sentences,sentenceIndex,paragraphIndex,section,wikiId
Flederman is an Australian contemporary music ensemble co-founded by Carl Vine and Simone de Haan.,0,0,N/A,52337543
Their selftitled album won the 1989 ARIA Award for Best Classical Album was nominated for Best Independent Release.,1,0,N/A,52337543
==,0,1,== Members ==,52337543
Members ==,1,1,== Members ==,52337543
"Geoffrey Collins, flute",0,2,== Members ==,52337543
"David Pereira, cello",0,3,== Members ==,52337543
"Brett Kelly, trombone",0,4,== Members ==,52337543
"David Miller, piano",0,5,== Members ==,52337543
"Carl Vine, keyboards",0,6,== Members ==,52337543
"Graeme Leak, percussion",0,7,== Members ==,52337543
"Michael Askill, percussion",0,8,== Members ==,52337543
"Simone de Haan, trombone",0,9,== Members ==,52337543
==,0,10,== Discography ==,52337543
Discography ==,1,10,== Discography ==,52337543
Flederman (1988) - MBS Records,0,11,== Discography ==,52337543
==,0,12,== References ==,52337543
References ==,1,12,== References ==,52337543
