sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joshua Mallett (born December 10, 1981), also known by his stage name ""Rip"", is an American recording artist, producer, DJ, and filmmaker from Waukegan, Illinois.",0,0,N/A,53546329
"Rip has been selected as a ""Famous Waukeganite"" by the City of Waukegan.",1,0,N/A,53546329
"In 2018 he was considered for four Grammy Awards and was the first billed hip-hop set to perform the Grand stage at The World's Largest Brat Fest on May 26, 2018.",2,0,N/A,53546329
==,0,1,== Career ==,53546329
Career ==,1,1,== Career ==,53546329
"Rip's career started early when he created ""Rip Records"", an independent record label while in high school.",0,2,== Career ==,53546329
"In 2002, he released ""In The Lab 1.0"" followed by ""Coming Up In The Game"" in 2003.",1,2,== Career ==,53546329
"At an early age, the Recording Industry Association of America (RIAA) and Atlantic Records awarded him a Platinum Plaque in 2003 for his activities in the music industry.",2,2,== Career ==,53546329
"After a decade of musical activities in the Midwest, Rip relocated in Madison, Wisconsin.",3,2,== Career ==,53546329
"He released his debut solo album ""Fashionably Late"" in June 2010.",4,2,== Career ==,53546329
This album was co-produced by DJ Pain 1 with contribution of childhood friend Justin Mentell.,5,2,== Career ==,53546329
"Its single ""Watchin Me"" wain radios across U.S.oss U.S. Rip's ""Sellout"" album was released in 2012 by Island Def Jam including its single ""Kissin In The Dark"", a collaborative effort with country singer Augie Zibell.",6,2,== Career ==,53546329
"In November 2013, Rip won five Madison Hip-Hop Awards including artist, song, video, and videographer of the year.",7,2,== Career ==,53546329
"In the same month, he released on DVD ""The Making of a Sellout"", a feature film documentary about Rip's life and career.",8,2,== Career ==,53546329
"In 2014, Rip released his film ""Giddy Up"" at the Sundance Cinema in Madison, WI.",9,2,== Career ==,53546329
"In 2016, Rip initiated his album ""Trinity"", a defining moment in his musical career.",10,2,== Career ==,53546329
"Trinity focuses on his religious beliefs, struggles, addictions and obstacles he faced his entire life.",11,2,== Career ==,53546329
"It is also a tribute to his ""Savior"" Jesus Christ.",12,2,== Career ==,53546329
"The week of April 8, 2018, Rip's single ""Drown"" was #1 in rotation on 97x FM-WIXL in Madison, WI.",13,2,== Career ==,53546329
"In May 2019, Rip debuted ""Jolene"" live at The World's Largest Brat Fest and announced he's working on his fourth studio album, Delivered, which is due out in 2020.",14,2,== Career ==,53546329
"He officially released ""Jolene"" as a single on November 1, 2019.",15,2,== Career ==,53546329
"In August 2019, he headlined his first international show, Urban Fest, in La Ceiba, Honduras.",16,2,== Career ==,53546329
==,0,3,== Works ==,53546329
Works ==,1,3,== Works ==,53546329
===,0,4,== Works == | === Discography ===,53546329
Discography =,1,4,== Works == | === Discography ===,53546329
==,2,4,== Works == | === Discography ===,53546329
===,0,5,== Works == | === Filmography ===,53546329
Filmography =,1,5,== Works == | === Filmography ===,53546329
==,2,5,== Works == | === Filmography ===,53546329
==,0,6,== References ==,53546329
References ==,1,6,== References ==,53546329
==,0,7,== External links ==,53546329
External links ==,1,7,== External links ==,53546329
Rip at AllMusic,0,8,== External links ==,53546329
Joshua Mallett at IMDb,0,9,== External links ==,53546329
Rip official website,0,10,== External links ==,53546329
Rip on Spotify,0,11,== External links ==,53546329
