sentences,sentenceIndex,paragraphIndex,section,wikiId
Kaushal S. Inamdar (born 2 October 1971) is an Indian music composer and singer in Marathi and Hindi movies.,0,0,N/A,13903557
"His work in music spans from composing music for films, television, drama to events, concerts in Hindi and Marathi, composing music for ballets, advertisements, and also albums.",1,0,N/A,13903557
"He is currently settled at Goregaon, a Mumbai suburb.",2,0,N/A,13903557
==,0,1,== Early life ==,13903557
Early life ==,1,1,== Early life ==,13903557
"Kaushal did his schooling from IES Modern English School, Dadar and Billimoria High School, Panchgani.",0,2,== Early life ==,13903557
"Thereafter he graduated from the D. G. Ruparel College, Mumbai, where he came in contact with Chetan Datar who initiated him into theatre.",1,2,== Early life ==,13903557
"While in school, he had taken some primary lessons from Kamalakar Bhagwat, a renowned music composer himself, but he began learning the finer nuances of music composition only after he finished graduation concentrated on writing and music.",2,2,== Early life ==,13903557
He did writing apprentice under Lekh Tandon and also had a short stint as a writer in television soaps.,3,2,== Early life ==,13903557
"As he found himself more of a natural musician, he settled with music as his creative career.",4,2,== Early life ==,13903557
"His Guru, Pt.",5,2,== Early life ==,13903557
"Satyasheel Deshpande, an eminent Hindustani vocalist and musicologist is known for his insightful study of North Indian Classical music.",6,2,== Early life ==,13903557
==,0,3,== Musical associations ==,13903557
Musical associations ==,1,3,== Musical associations ==,13903557
Kaushal has worked with a lot of talented artists—singers and musicians.,0,4,== Musical associations ==,13903557
"Some of them include — Shankar Mahadevan, Pt.",1,4,== Musical associations ==,13903557
"Satyasheel Deshpande, Sadhana Sargam, Suresh Wadkar, Shreya Ghoshal, Mahalaxmi Iyer, Raghunandan Panshikar, Shubha Joshi, Ninad Kamath, Sanjeev Chimmalgi, Hamsika Iyer, Swanand Kirkire, Ravindra Sathe, Shilpa Pai, Sonali Karnik, Shobha Joshi, Karsan Sagathia, Kirti Sagathia, Sanjeevani Bhelande, and many others.",2,4,== Musical associations ==,13903557
Kaushal has been one of the mentors for the program Idea Saregamapa on Zee Marathi.,0,5,== Musical associations ==,13903557
==,0,6,== Personal life ==,13903557
Personal life ==,1,6,== Personal life ==,13903557
Kaushal is married to Suchitra Inamdar.,0,7,== Personal life ==,13903557
She has a M.A. degree in psychology and works as a psychotherapist having her own practice in Malad West.,1,7,== Personal life ==,13903557
"Kaushal and Suchitra have a son, Anurag Inamdar",2,7,== Personal life ==,13903557
==,0,8,== Works ==,13903557
Works ==,1,8,== Works ==,13903557
"Music for the Official CD ROM – Miss World 1996 in Bangalore, India",0,9,== Works ==,13903557
Composed a song for 'Celebrating India' which was performed by greats like Pt.,0,10,== Works ==,13903557
"Satish Vyas (santoor),",1,10,== Works ==,13903557
Pt.,2,10,== Works ==,13903557
"Bhavani Shankar (pakhawaj), Kala Ramnath (violin), Purbayan Chatterjee (sitar),",3,10,== Works ==,13903557
"Pt. Rupak Kulkarni (flute), Sanjeev Chimmalgi (vocals) at the Gateway of India, 2003",4,10,== Works ==,13903557
"Composed the invocation song for the opening ceremony of the Mumbai Festival, which was sung by 63 school-children in January 2005",0,11,== Works ==,13903557
"Recreated 'Bilhan', a musical by Mangesh Padgaonkar & P. L. Deshpande after a gap of 50 years",0,12,== Works ==,13903557
"'Gaganzhula', a programme based on new Marathi music and choreography",0,13,== Works ==,13903557
"'Rain Raga' – a fusion concert on the rains with Louiz Banks, George Brooks, Rupak Kulkarni, Sanjeev Chimmalgi, Hamsika Iyer, Gino Banks, Sheldon D'Silva, Vinayak Netke, Ravindra Chary, and Rafique Ahmed.",0,14,== Works ==,13903557
Produced by Pancham Nishad Creatives.,1,14,== Works ==,13903557
