sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gregory Everett Proops (born October 3, 1959) is an American actor, stand-up comedian and television host.",0,0,N/A,986368
He is widely known for his work as an improvisational comedian on the U.K. and U.S. versions of Whose Line Is It Anyway?,1,0,N/A,986368
He also performed on Drew Carey's Green Screen Show and voiced the title character on the animated children's show Bob the Builder from 2005 to late 2007.,2,0,N/A,986368
==,0,1,== Early life ==,986368
Early life ==,1,1,== Early life ==,986368
"Proops was born in Phoenix, Arizona, and raised in San Carlos, California, a suburb south of San Francisco, attending San Carlos High School.",0,2,== Early life ==,986368
"He attended the College of San Mateo and spearheaded the comedy duo ""Proops & Brakeman"".",1,2,== Early life ==,986368
"Later, he took courses in improvisation and acting at San Francisco State University, though he never finished college.",2,2,== Early life ==,986368
==,0,3,== Career ==,986368
Career ==,1,3,== Career ==,986368
===,0,4,== Career == | === Improv comedy ===,986368
Improv comedy ===,1,4,== Career == | === Improv comedy ===,986368
"After college, he joined an improv group with Mike McShane.",0,5,== Career == | === Improv comedy ===,986368
"Both Proops and McShane impressed producers Dan Patterson and Mark Leveson, who put them on their show, Whose Line Is It Anyway?.",1,5,== Career == | === Improv comedy ===,986368
"He frequently instigated jokes concerning various idiosyncrasies and differences between British English and American English, and would frequently banter with Clive Anderson on these matters (among others).",2,5,== Career == | === Improv comedy ===,986368
"He lived in London for four years when he was doing the show and lists McShane, Richard Vranch and Colin Mochrie among his best friends.",3,5,== Career == | === Improv comedy ===,986368
"After the show ended, he was recalled for the American version and has been a frequent ""fourth contestant"".",4,5,== Career == | === Improv comedy ===,986368
"Through 2020, he has appeared in 74 U.S. Whose Line episodes, more than any other non-regular cast member.",5,5,== Career == | === Improv comedy ===,986368
"Proops also appeared in every episode of the short-lived Drew Carey's Green Screen Show, where the performers would play improv games (some of which were taken from the show's main influence Whose Line Is It Anyway?)",0,6,== Career == | === Improv comedy ===,986368
in front of a massive green screen.,1,6,== Career == | === Improv comedy ===,986368
"Later, animators would draw on the background and other props.",2,6,== Career == | === Improv comedy ===,986368
"In April 2011, Drew Carey's Improv-A-Ganza premiered on GSN featuring Proops along with other frequent guests from Whose Line is it Anyway?",3,6,== Career == | === Improv comedy ===,986368
"In July 2012, Proops appeared in ABC's improvisation show, Trust Us with Your Life.",4,6,== Career == | === Improv comedy ===,986368
"In November 2011, Proops did a week on Royal Caribbean's Freedom of the Seas with the Lewis Black Comedy Cruise Tour.",5,6,== Career == | === Improv comedy ===,986368
"He performed the entire week of stand-up with other artists, which included a live, one-hour podcast in front of his entire audience.",6,6,== Career == | === Improv comedy ===,986368
===,0,7,== Career == | === Film and television ===,986368
Film and television,1,7,== Career == | === Film and television ===,986368
===,2,7,== Career == | === Film and television ===,986368
"Proops has performed his stand-up act across Britain, mainland Europe, Australia and New Zealand.",0,8,== Career == | === Film and television ===,986368
"His other credits include hosting Space Cadets, a mid-1990s science-fiction comedy game show on Channel 4 in the UK, which also featured Craig Charles (Dave Lister from Red Dwarf) and Bill Bailey, and appearances on BBC2's Mock the Week.",1,8,== Career == | === Film and television ===,986368
