sentences,sentenceIndex,paragraphIndex,section,wikiId
"Theresa ""Tracy"" Young, is a Grammy Award-winning American electronic dance music DJ, producer, remixer, composer and owner of Ferosh Records.",0,0,N/A,37353630
"With more than 25 years in the music industry, Young has racked up over 60 #1 Billboard Club Chart Hits and has collaborated on remixes with over 100 artists, including 14 exclusively for Madonna.",1,0,N/A,37353630
"The ""I Rise"" (Tracy Young Pride Intro Radio Remix) for Madonna received a nomination at the 62nd Annual Grammy Awards, in the Best Remixed Recording category, and won.",2,0,N/A,37353630
This marks the first time a female producer has ever been nominated and win in this category.,3,0,N/A,37353630
==,0,1,== Biography ==,37353630
Biography ==,1,1,== Biography ==,37353630
"Young attended T.C. Williams High School in Alexandria, Virginia.",0,2,== Biography ==,37353630
"In 1989, at 19, she DJed at frat parties at University of Maryland and later was the resident DJ at the Hill Haven Nightclub in Washington, D.C.",0,3,== Biography ==,37353630
Tracy graduated from the University of Maryland with a Bachelor's degree in Speech Communication.,1,3,== Biography ==,37353630
==,0,4,== Career ==,37353630
Career ==,1,4,== Career ==,37353630
Young began her professional radio career as an intern at the urban-leaning rhythmic-formatted radio station WPGC 95.5FM in Washington D.C. while she was still attending the University of Maryland.,0,5,== Career ==,37353630
Tracy became an on-air mix show deejay for several of the station's highly rated shows.,1,5,== Career ==,37353630
She was soon promoted to Assistant Music Director and then became the stations Music Director where she remained for a year and a half before accepting a new position at Interscope Records.,2,5,== Career ==,37353630
"The new position resulted in her relocating to Miami, a city with a thriving club music scene.",3,5,== Career ==,37353630
"Shortly after her move, Young met club impresario Ingrid Casares who along with Chris Paciello opened Liquid nightclub in South Beach.",4,5,== Career ==,37353630
"Tracy had landed the permanent deejay residency position at Liquid and during her residency she served as the deejay for many events hosted by celebrities including Sean Puffy Combs, Russell Simmons, Cher, Ricky Martin and many others.",5,5,== Career ==,37353630
"It was during her time at Liquid, where Young first met Madonna.",6,5,== Career ==,37353630
She was able to land a prominent gig to deejay a party celebrating the launch of Madonna's film The Next Best Thing.,7,5,== Career ==,37353630
Their friendship and professional relationship blossomed and Tracy was asked to deejay Madonna's and Guy Ritchie's wedding in Scotland.,8,5,== Career ==,37353630
"Throughout her career as a professional DJ, Young has served as a deejay for many events including The Emmy Awards, the Sundance Film Festival, Kylie Minogue's 2011 North American tour, and Britney Spears 21st birthday.",9,5,== Career ==,37353630
"In 2003, Young launched her own record label, Ferosh Records and she also began serving as executive producer of the annual New Year's Day party called Genesis.",10,5,== Career ==,37353630
"She actively supports philanthropic causes and has held fundraising campaigns for various LGBT charities such as GLAAD, GMHC, Elton John AIDS Foundation and The National Gay and Lesbian Task Force.",11,5,== Career ==,37353630
"In addition, Young has been a featured talent for Pride Festivals all around the world since 1990.",12,5,== Career ==,37353630
"Young has appeared in numerous television programs such as MTV's House of Style, BET's Rap City, E!'s Kourtney & Khloe Take Miami, Bravo's Real Housewives of Atlanta, The Real Housewives of Miami and LOGO reality-television series, The A-List: New York.",0,6,== Career ==,37353630
"In 2017, Young was tapped to remix the campaign song for Hillary Clinton's run for the Presidency of the United States Of America.",0,7,== Career ==,37353630
"The song titled ""Stronger Together"" features recording artist Jessica Sanchez.",1,7,== Career ==,37353630
"Young's career in the music industry and Billboard Dance Chart history has been featured in the following press: DJ Times, Advocate, Billboard Magazine, LOGO, and HuffPost.",0,8,== Career ==,37353630
==,0,9,== Compilations ==,37353630
Compilations ==,1,9,== Compilations ==,37353630
==,0,10,== Remixes ==,37353630
Remixes ==,1,10,== Remixes ==,37353630
==,0,11,== Original Singles ==,37353630
Original Singles ==,1,11,== Original Singles ==,37353630
==,0,12,== EP ==,37353630
EP ==,1,12,== EP ==,37353630
==,0,13,== Albums ==,37353630
Albums ==,1,13,== Albums ==,37353630
==,0,14,== References ==,37353630
References ==,1,14,== References ==,37353630
==,0,15,== External links ==,37353630
External links ==,1,15,== External links ==,37353630
Official website,0,16,== External links ==,37353630
Tracy Young at IMDb,0,17,== External links ==,37353630
