sentences,sentenceIndex,paragraphIndex,section,wikiId
"Steve Reid (January 29, 1944 – April 13, 2010) was an American jazz drummer who played with Miles Davis, Ornette Coleman, James Brown, Fela Kuti, Kieran Hebden, and Sun Ra.",0,0,N/A,3078676
He worked as a session drummer for Motown.,1,0,N/A,3078676
==,0,1,== Biography ==,3078676
Biography ==,1,1,== Biography ==,3078676
"Born in the South Bronx, Reid started drumming at 16.",0,2,== Biography ==,3078676
"His family moved to Queens, New York, three blocks away from John Coltrane.",1,2,== Biography ==,3078676
"Before attending Adelphi University in Garden City, New York, he worked as part of the Apollo Theatre House Band and recorded with Martha and the Vandellas under the direction of Quincy Jones.",2,2,== Biography ==,3078676
"In 1969, Reid refused to register for the draft during the Vietnam War.",3,2,== Biography ==,3078676
"He was arrested as a conscientious objector and sentenced to a four-year prison sentence at Lewisburg Federal Penitentiary, where he served with Jimmy Hoffa.",4,2,== Biography ==,3078676
"After his release on parole in 1971, Reid found work as a session musician with Dionne Warwick, Horace Silver, Charles Tyler, Sun Ra, and Freddie Hubbard, in addition to Broadway stage work.",5,2,== Biography ==,3078676
"In 1974, Reid formed the Legendary Master Brotherhood and his record label, Mustevic Sound.",0,3,== Biography ==,3078676
"He lived in Lugano, Switzerland, for several years in later life and released several recordings for the English label Soul Jazz and the German label CPR.",1,3,== Biography ==,3078676
"For his final albums, his band included Chuck Henderson (soprano saxophone), Boris Netsvetaev (piano), and Chris Lachotta (double-bass).",2,3,== Biography ==,3078676
"In 2006, Reid and electronic musician Kieran Hebden, recorded the experimental album The Exchange Session Vol.",0,4,== Biography ==,3078676
1.,1,4,== Biography ==,3078676
The duo enjoyed this collaboration so much that they recorded three more albums: The Exchange Session Vol.,2,4,== Biography ==,3078676
"2 (2006), Tongues (2007), and NYC (2008).",3,4,== Biography ==,3078676
"In an interview, Reid referred to Hebden as his ""musical soul mate"".",4,4,== Biography ==,3078676
"On April 13, 2010, Reid died in New York of throat cancer.",5,4,== Biography ==,3078676
==,0,5,== Discography ==,3078676
Discography ==,1,5,== Discography ==,3078676
===,0,6,== Discography == | === As leader ===,3078676
As leader ===,1,6,== Discography == | === As leader ===,3078676
"Rhythmatism (Mustevic, 1976)",0,7,== Discography == | === As leader ===,3078676
