sentences,sentenceIndex,paragraphIndex,section,wikiId
"Laurent Daumail (born 1973), better known by his stage name DJ Cam, is a French record producer.",0,0,N/A,57901059
"Daumail's music is largely rooted in hip hop, combined with elements of jazz, dub, and ambient and composed using samples.",1,0,N/A,57901059
"Daumail first rose to prominence in the 1990s with records such as Underground Vibes and Underground Live, which have been credited as early examples of trip hop, and he emerged as a leading figure in the decade's ""ambient hip-hop"" scene.",2,0,N/A,57901059
He founded the record label Inflamable.,3,0,N/A,57901059
"In addition to his own musical output, Daumail has produced several compilations and albums for other artists.",4,0,N/A,57901059
Fact named his 1996 release Abstract Manifesto the ninth best trip hop album of all time.,5,0,N/A,57901059
==,0,1,== Discography ==,57901059
Discography ==,1,1,== Discography ==,57901059
===,0,2,== Discography == | === Studio albums ===,57901059
Studio albums ===,1,2,== Discography == | === Studio albums ===,57901059
Underground Vibes (1995),0,3,== Discography == | === Studio albums ===,57901059
Substances (1996),0,4,== Discography == | === Studio albums ===,57901059
Abstract Manifesto (1996),0,5,== Discography == | === Studio albums ===,57901059
The Beat Assassinated (1998),0,6,== Discography == | === Studio albums ===,57901059
Loa Project (Volume II) (2000),0,7,== Discography == | === Studio albums ===,57901059
Soulshine (2002),0,8,== Discography == | === Studio albums ===,57901059
Liquid Hip Hop (2004),0,9,== Discography == | === Studio albums ===,57901059
Seven (2011),0,10,== Discography == | === Studio albums ===,57901059
Miami Vice (2015),0,11,== Discography == | === Studio albums ===,57901059
Beats (with Moar) (2016),0,12,== Discography == | === Studio albums ===,57901059
Thug Love (2017),0,13,== Discography == | === Studio albums ===,57901059
90s (2019)With DJ Cam Quartet,0,14,== Discography == | === Studio albums ===,57901059
Rebirth of Cool (2008),0,15,== Discography == | === Studio albums ===,57901059
Diggin' (2009),0,16,== Discography == | === Studio albums ===,57901059
Stay (2009),0,17,== Discography == | === Studio albums ===,57901059
The Soulshine Session (2016),0,18,== Discography == | === Studio albums ===,57901059
===,0,19,== Discography == | === Live albums ===,57901059
Live albums ===,1,19,== Discography == | === Live albums ===,57901059
Underground Live (1996),0,20,== Discography == | === Live albums ===,57901059
Live in Paris (2017),0,21,== Discography == | === Live albums ===,57901059
===,0,22,== Discography == | === Mix albums ===,57901059
Mix albums ===,1,22,== Discography == | === Mix albums ===,57901059
Mad Blunted Jazz (1996),0,23,== Discography == | === Mix albums ===,57901059
DJ-Kicks: DJ Cam (1997),0,24,== Discography == | === Mix albums ===,57901059
==,0,25,== References ==,57901059
References ==,1,25,== References ==,57901059
==,0,26,== External links ==,57901059
External links ==,1,26,== External links ==,57901059
Official website,0,27,== External links ==,57901059
