sentences,sentenceIndex,paragraphIndex,section,wikiId
Leeroy Thornhill (born 8 October 1968) is a British electronic music artist and formerly a rave dancer and occasionally keyboardist for the British electronic group The Prodigy.,0,0,N/A,2016018
Thornhill's live performances throughout the 90s included his unique style of shuffling.,1,0,N/A,2016018
He has also recorded under the names Longman and Flightcrank.,0,1,N/A,2016018
==,0,2,== Life and work ==,2016018
Life and work ==,1,2,== Life and work ==,2016018
"Thornhill was born in Barking but raised in Rayne near Braintree in Essex, and grew up as a football and James Brown fan.",0,3,== Life and work ==,2016018
He joined The Prodigy along with Keith Flint and Maxim Reality after they met Liam Howlett at a local rave club The Barn.,0,4,== Life and work ==,2016018
Both were dancers for the band's live show.,1,4,== Life and work ==,2016018
"Thornhill's height is 6-foot 7 inche, compared to Flint who was 5-foot 7 inches (170 cm).",2,4,== Life and work ==,2016018
"In 2000, Thornhill left the band and went on to record various solo EPs under the names ""Longman"" and ""Flightcrank"", however these projects never saw any substantial success.",0,5,== Life and work ==,2016018
He now DJs at large venues and is still in touch with The Prodigy.,0,6,== Life and work ==,2016018
"During The Prodigy's ""Their Law"" tour Thornhill was the DJ support act at several venues.",1,6,== Life and work ==,2016018
He also works as a regular DJ.,2,6,== Life and work ==,2016018
"He also remixed tracks for other artists, such as the Italian Subsonica's ""Nuvole Rapide"".",3,6,== Life and work ==,2016018
"Thornhill had worked with Hyper, appearing on their live shows.",0,7,== Life and work ==,2016018
"He appeared at the V Festival in 2007 in Chelmsford, Essex.",1,7,== Life and work ==,2016018
His latest project is the creation of nu skool breaks record label Electric Tastebuds.,0,8,== Life and work ==,2016018
He has recently signed breakbeat group The Wrongstar Society to the label.,1,8,== Life and work ==,2016018
"In October 2008, a music video was created for ""Everything U Need"", a track by Thornhill's Smash Hi-Fi project.",0,9,== Life and work ==,2016018
The video was directed by Philip Carrer and Bleeding Apple.,1,9,== Life and work ==,2016018
==,0,10,== Videography ==,2016018
Videography ==,1,10,== Videography ==,2016018
Although he did not contribute musically to The Prodigy he appeared in almost every music video during his time in the band as a dancer.,0,11,== Videography ==,2016018
"Music Videos""Charly"" (1991)",0,12,== Videography ==,2016018
"""Everybody in the Place"" (1991)",0,13,== Videography ==,2016018
"""Fire"" (1992)",0,14,== Videography ==,2016018
"""Out of Space"" (1992)",0,15,== Videography ==,2016018
"""Wind It Up"" (1993)",0,16,== Videography ==,2016018
"""One Love"" (1993) (CGI Likeness and photographs, no physical appearance)",0,17,== Videography ==,2016018
"""No Good (Start the Dance)"" (1994)",0,18,== Videography ==,2016018
"""Voodoo People"" (1994)",0,19,== Videography ==,2016018
"""Poison"" (1995)",0,20,== Videography ==,2016018
"""Firestarter"" (1996)",0,21,== Videography ==,2016018
"""Breathe"" (1996)Video AlbumsElectronic Punks (1995)",0,22,== Videography ==,2016018
==,0,23,== Discography ==,2016018
Discography ==,1,23,== Discography ==,2016018
Singles & EPs,0,24,== Discography ==,2016018
"Lowrise EP 12"" (1993)",0,25,== Discography ==,2016018
"The Longman EP 12"" (1996)",0,26,== Discography ==,2016018
"Flightcrank EP CD Ltd & 2x7"" Ltd (2000)",0,27,== Discography ==,2016018
Inside Out (Original Version) /,0,28,== Discography ==,2016018
"Outside In 10"", Ltd (2000)",1,28,== Discography ==,2016018
"Amazing CD & 12"" (2001)",0,29,== Discography ==,2016018
"What U Need CD & 12"" (2001)",0,30,== Discography ==,2016018
Wait for Me / Breaking Out Digital Download (2018),0,31,== Discography ==,2016018
The Calling / Vibrations Digital Download (2018),0,32,== Discography ==,2016018
==,0,33,== References ==,2016018
References ==,1,33,== References ==,2016018
