sentences,sentenceIndex,paragraphIndex,section,wikiId
Eve Libertine (born Bronwyn Lloyd Jones; born 1949) is a British singer.,0,0,N/A,1378210
She was one of the vocalists who worked with the British anarcho-punk band Crass.,0,1,N/A,1378210
"Her works with the band include the single ""Reality Asylum"", as well as performing most of the vocals on the group's third album, Penis Envy (1981), the lyrics of which have a heavy anarcha-feminist content.",1,1,N/A,1378210
"After the dissolution of Crass in 1984, Libertine worked with her son Nemo Jones, a guitarist.",2,1,N/A,1378210
"She trained as a classical singer and has performed as part of Crass Agenda (renamed Last Amendment as of 2005) and with Penny Rimbaud, Matt Black, Christine Tobin, Julian Siegel, Ingrid Laubrock, Nabil Shaban, and Kate Shortt.",3,1,N/A,1378210
"Libertine held her first exhibition of artwork, entitled Head On, at the 96 Gillespie gallery, Finsbury Park, London, in September 2005.",0,2,N/A,1378210
She has designed album sleeves for Christine Tobin and Partisans.,1,2,N/A,1378210
Bracketpress released a limited edition set of cards with her artwork to raise funds for Butterfield Green Community Orchard in north London.,2,2,N/A,1378210
"In June 2010 Listen, Little Man!",3,2,N/A,1378210
premiered in Brussel.,4,2,N/A,1378210
"Drawing on the writings and research of Wilhelm Reich, it is a semi-improvised performance for voice and signal generators with a back projected, scrolling graphic score.",5,2,N/A,1378210
"On 19 November 2011 she made a guest appearance at fellow Crass bandmate Steve Ignorant's ""The Last Supper"" where they were  joined on stage by Penny Rimbaud.",6,2,N/A,1378210
==,0,3,== Discography ==,1378210
Discography ==,1,3,== Discography ==,1378210
"(Nb, see also full Crass discography Crass#Discography)",0,4,== Discography ==,1378210
===,0,5,== Discography == | === With Crass ===,1378210
With Crass ===,1,5,== Discography == | === With Crass ===,1378210
"""Reality Asylum"" (Crass Records, 1979)",0,6,== Discography == | === With Crass ===,1378210
"The Feeding of the Five Thousand (Second Sitting) (Crass Records, 1980.",0,7,== Discography == | === With Crass ===,1378210
"Libertine performs vocals on ""Asylum"".",1,7,== Discography == | === With Crass ===,1378210
This track is absent from the original 1978 release of this album on Small Wonder Records due to the allegedly blasphemous content of the lyrics.,2,7,== Discography == | === With Crass ===,1378210
"It is replaced with two minutes of silence entitled ""The Sound of Free Speech"")",3,7,== Discography == | === With Crass ===,1378210
"Stations of the Crass (Crass Records, 1979.",0,8,== Discography == | === With Crass ===,1378210
"Libertine performs vocals on ""Darling"" and ""Demo(n)crats"" as well as tracks on the live section of the album)",1,8,== Discography == | === With Crass ===,1378210
"""Nagasaki Nightmare"" (Crass Records, 1981)",0,9,== Discography == | === With Crass ===,1378210
"""Bloody Revolutions"" (Crass Records, 1980.",0,10,== Discography == | === With Crass ===,1378210
"Joint released with the Poison Girls' ""Persons Unknown"")",1,10,== Discography == | === With Crass ===,1378210
"Penis Envy (Crass Records, 1981.",0,11,== Discography == | === With Crass ===,1378210
"Libertine performs lead vocals on all tracks apart from ""Health Surface"" and ""Our Wedding"")",1,11,== Discography == | === With Crass ===,1378210
"Christ the Album (Crass Records, 1982.",0,12,== Discography == | === With Crass ===,1378210
