sentences,sentenceIndex,paragraphIndex,section,wikiId
"Anne Midgette (born 22 June 1965) is an American music critic, who was the first woman classical music critic to write regularly for a major publication.",0,0,N/A,7584874
"She was the chief classical music critic of The Washington Post from 2008 to 2019, prior to which she wrote for The New York Times from 2001 to 2007.",1,0,N/A,7584874
==,0,1,== Life and career ==,7584874
Life and career ==,1,1,== Life and career ==,7584874
Midgette is a 1986 graduate of Yale University.,0,2,== Life and career ==,7584874
"After college, she lived for 11 years in Munich, Germany, reviewing opera, music, and art throughout Europe for The Wall Street Journal, Opera News, and other publications.",1,2,== Life and career ==,7584874
"In 1998, she returned to the United States, and after several other writing stints, she became the first woman to review classical music for The New York Times on a regular basis in 2001.",0,3,== Life and career ==,7584874
"She continued as a classical music critic, theater critic, and arts writer for the newspaper from 2001 to 2007.",1,3,== Life and career ==,7584874
"In January 2008, Midgette took over as temporary classical music critic for The Washington Post.",0,4,== Life and career ==,7584874
She replaced Tim Page as the newspaper's chief classical music critic in July 2008.,1,4,== Life and career ==,7584874
She announced her retirement from The Post in November 2019.,2,4,== Life and career ==,7584874
==,0,5,== Books ==,7584874
Books ==,1,5,== Books ==,7584874
"In addition to her contributions to periodicals, Midgette has co-authored two biographies.",0,6,== Books ==,7584874
"With Herbert Breslin, she wrote the book The King and I, about Breslin's 36 years managing the tenor Luciano Pavarotti, which was published in 2004.",1,6,== Books ==,7584874
"She subsequently collaborated with the pianist Leon Fleisher on a book about his life, My Nine Lives, published in November 2010.",2,6,== Books ==,7584874
==,0,7,== Personal life ==,7584874
Personal life ==,1,7,== Personal life ==,7584874
Her father was the painter Willard Midgette.,0,8,== Personal life ==,7584874
Midgette is married to the composer and music journalist Greg Sandow.,0,9,== Personal life ==,7584874
"They have one son, Rafael.",1,9,== Personal life ==,7584874
"They live in Washington, D.C., and Warwick, New York.",2,9,== Personal life ==,7584874
==,0,10,== References ==,7584874
References ==,1,10,== References ==,7584874
==,0,11,== External links ==,7584874
External links ==,1,11,== External links ==,7584874
Biographical sketch of Anne Midgette on Bowling Green State University website,0,12,== External links ==,7584874
Archive of articles by Anne Midgette for The New York Times,0,13,== External links ==,7584874
Anne Midgette's articles for The Washington Post,0,14,== External links ==,7584874
"Interview (3,000 words) by Todd L. Burns, 14 January 2019, Music Journalism Insider",0,15,== External links ==,7584874
"Interview (3,000 words) by Jason Gross, 2019, Perfect Sound Forever",0,16,== External links ==,7584874
