sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dieter Ulrich (12 October 1958 in Zurich) is a Swiss jazz and free improvisation musician (percussion, flugelhorn) and art historian.",0,0,N/A,54210968
==,0,1,== Life and works ==,54210968
Life and works ==,1,1,== Life and works ==,54210968
Ulrich had piano lessons from Irma Schaichet from 1965 to 1980.,0,2,== Life and works ==,54210968
He learned also playing percussion by self study from 1972.,1,2,== Life and works ==,54210968
He played at first in several bands with Harald Haerter.,2,2,== Life and works ==,54210968
"In 1988, he played with his own quintet in the Jazz Festival Zurich.",3,2,== Life and works ==,54210968
He participated also in Daniel Mouthon's projects.,4,2,== Life and works ==,54210968
He was a member of the trio AfroGarage with Christoph Baumann and Jacques Siron and appeared in many international festivals.,5,2,== Life and works ==,54210968
==,0,3,== References ==,54210968
References ==,1,3,== References ==,54210968
