sentences,sentenceIndex,paragraphIndex,section,wikiId
"Archibald Martin Bleyer (June 12, 1909 – March 20, 1989) was an American song arranger, bandleader, and record company executive.",0,0,N/A,594195
==,0,1,== Early life ==,594195
Early life ==,1,1,== Early life ==,594195
Bleyer was born in the Corona section of the New York City borough of Queens.,0,2,== Early life ==,594195
His father was a well-known trumpet player who had played with the Metropolitan Opera.,1,2,== Early life ==,594195
The younger Bleyer began playing the piano when he was only seven years old.,2,2,== Early life ==,594195
"In 1927, he attended Columbia College, intending to become an electrical engineer, but as a sophomore switched to a music major.",3,2,== Early life ==,594195
"Without graduating, he left to become an arranger.",4,2,== Early life ==,594195
"In the early 1930s, Bleyer wrote a number of songs that were recorded; all 'hot' novelty numbers, including ""Mouthful O'Jam"", ""Business In F"" and ""Business In Q"".",5,2,== Early life ==,594195
"In 1934, he began to lead his own band at Earl Carroll's club in Hollywood, California.",6,2,== Early life ==,594195
"Bleyer's orchestra recorded for Vocalion Records in 1934 and in 1935 moved to the ARC group of labels (Melotone, Perfect, Romeo, Oriole).",7,2,== Early life ==,594195
"One of the vocalists who worked with this orchestra was Johnny Mercer, who later became known as a songwriter and co-founder of Capitol Records.",8,2,== Early life ==,594195
"In 1945, Bleyer began a collaboration on the CBS radio network as the orchestra conductor for the popular Gordon MacRae Show.",0,3,== Early life ==,594195
"Included among the instrumentalist who appeared with his orchestra was John Serry Sr., who emerged in later years as a leading orchestral accordionist.",1,3,== Early life ==,594195
==,0,4,== Godfrey years ==,594195
Godfrey years ==,1,4,== Godfrey years ==,594195
"He became Arthur Godfrey's musical director in 1946, remaining in this role until 1953.",0,5,== Godfrey years ==,594195
Many close to Godfrey considered Bleyer's creativity and understanding of music to be pivotal to the success of Godfrey's radio and TV programs.,1,5,== Godfrey years ==,594195
"And while Godfrey was known to be short-fused and controlling, he often deferred to Bleyer's judgment in the areas of presentation and production.",2,5,== Godfrey years ==,594195
Bleyer founded Cadence Records in 1952.,0,6,== Godfrey years ==,594195
"The label's first artist was Julius La Rosa, a member of the Godfrey cast along with vocalists Janette Davis, Frank Parker, Marion Marlowe and the integrated vocal group The Mariners.",1,6,== Godfrey years ==,594195
"At the time, La Rosa was the show's most popular cast member.",2,6,== Godfrey years ==,594195
"Along with several instrumental hit singles of his own, Bleyer signed many other artists who had performed on Godfrey's programs including The Chordettes, one of whose members, Janet Ertel, became his wife in 1954.",3,6,== Godfrey years ==,594195
"In the fall of 1953, Godfrey dismissed La Rosa on the air and later claimed the young singer ""lacked humility"", which heavily damaged Godfrey's popularity.",4,6,== Godfrey years ==,594195
"La Rosa had hired a personal manager, going against an unofficial Godfrey policy.",5,6,== Godfrey years ==,594195
"That same day, Godfrey fired Bleyer, apparently offended when Bleyer recorded spoken recitations by Chicago radio personality Don McNeill, host of Don McNeill's Breakfast Club.",6,6,== Godfrey years ==,594195
"This long-running Godfrey-like show was based in Chicago and broadcast nationally, but its popularity was mainly in the Midwest and tailored to that audience.",7,6,== Godfrey years ==,594195
"Always insecure, Godfrey felt McNeill, whose show had once been a competitor, was still in competition though Godfrey was the dominant personality of his generation.",8,6,== Godfrey years ==,594195
"Godfrey later claimed when he confronted Bleyer and threatened to fire him from at least one of the three shows Godfrey hosted, the conductor shrugged and told him to do what he had to do.",9,6,== Godfrey years ==,594195
"Radio historian John Dunning has suggested, in On the Air: The Encyclopedia of Old-Time Radio, that Bleyer's relationship with Janet Ertel was also a factor in Godfrey's decision to fire him; Godfrey tried to enforce a no-dating policy among his cast and fired several who dated each other.",0,7,== Godfrey years ==,594195
"After leaving the show, Bleyer never made a public comment about his days with Godfrey.",1,7,== Godfrey years ==,594195
"The public furor that surrounded LaRosa's firing and, to a lesser extent, Bleyer's, began the slow unraveling of Godfrey's seemingly unstoppable dominance of radio and TV as Bleyer's career was just beginning to blossom.",2,7,== Godfrey years ==,594195
"The loss of Bleyer's expertise in staging and production matters, where he served as an informal mentor to Godfrey despite their age differences, was detrimental to Godfrey's programs.",3,7,== Godfrey years ==,594195
==,0,8,== Cadence Records ==,594195
Cadence Records ==,1,8,== Cadence Records ==,594195
"While LaRosa was unable to sustain his early successes, later Cadence artists included Andy Williams and the label's biggest act of all, The Everly Brothers whose hits such as ""Bye Bye Love"" and ""Wake Up Little Susie"" were produced by Bleyer in Nashville with country studio musicians led by Chet Atkins.",0,9,== Cadence Records ==,594195
Bleyer circa 1963 was also the step father-in-law of Phil Everly.,1,9,== Cadence Records ==,594195
He had his own instrumental recording hits on the Cadence label as well.,2,9,== Cadence Records ==,594195
"Don Shirley appeared on the label in 1955 with ""Tonal Expressions"".",3,9,== Cadence Records ==,594195
"It became a Top 15 album in the spring of that year, reportedly selling more than 20,000 copies, a respectable debut for a jazz artist.",4,9,== Cadence Records ==,594195
"It was the only chart album Shirley was to enjoy, but his sales remained steady enough that he was with the label until it closed in 1964, recording more than a dozen long-play releases.",5,9,== Cadence Records ==,594195
Bleyer also had his limits to his tolerance for rock and roll.,0,10,== Cadence Records ==,594195
