sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rocco Granata (born 16 August 1938) is an Italian-Belgian singer, songwriter, and accordionist.",0,0,N/A,14956919
"Granata was born in Figline Vegliaturo, Calabria, southern Italy; but his parents immigrated to Belgium when he was aged ten.",0,1,N/A,14956919
"Rocco's father was a coal miner, but Granata pursued music instead.",1,1,N/A,14956919
"He played accordion and toured Belgium with his band, 'The International Quintet'.",2,1,N/A,14956919
"He then released the songs ""Manuela"" / ""Marina"" as a single in 1959; the B-side became an international hit, reaching #1 in Belgium and in Germany as well as charting across Europe and in the United States.",3,1,N/A,14956919
"It sold over one million copies in Germany alone, and was awarded a gold disc.",4,1,N/A,14956919
"It has been covered many times by artists such as Willy Alberti, Marino Marini, Ilham al-Madfai, Dalida and Louis Armstrong.",5,1,N/A,14956919
"After the success of ""Marina"", Granata toured the world, including dates at Carnegie Hall.",0,2,N/A,14956919
"A feature film entitled Marina was released in 1960, which set the stage for a string of German hits.",1,2,N/A,14956919
He also appeared in Italy at the Sanremo Festival in 1961.,2,2,N/A,14956919
Granata later became a successful record producer.,0,3,N/A,14956919
"He owned the record labels Cardinal Records and Granata Records, and has produced Marva, Louis Neefs, Miel Cools, and De Elegasten.",1,3,N/A,14956919
"In 1989, Granata commissioned a dance remix of ""Marina"", which again topped the Belgian charts as well as those of Italy, France and Germany.",0,4,N/A,14956919
"He has appeared regularly on Belgian television, and served as a jury member for the 2002 Flemish preliminaries for the Eurovision Song Contest.",1,4,N/A,14956919
In March 2000 he was awarded the ZAMU Lifetime Achievement Award by the Belgian music industry.,2,4,N/A,14956919
Granata has released some 65 singles over the course of his career.,0,5,N/A,14956919
In 2013 his early life was captured in another movie named Marina.,0,6,N/A,14956919
==,0,7,== Singles ==,14956919
Singles ==,1,7,== Singles ==,14956919
"""Marina"" (1959) BEL #1, NL #1, US: Billboard #31, / Cash Box: #12, GER #1",0,8,== Singles ==,14956919
"""Oh oh Rossi"" (1959) BEL #20, GER #14",0,9,== Singles ==,14956919
"""La Bella"" (1960) BEL #4, GER #18",0,10,== Singles ==,14956919
"""Julia""/""Rocco Cha Cha"" (1960) BEL #14",0,11,== Singles ==,14956919
"""Germanina"" (1960) BEL #16",0,12,== Singles ==,14956919
"""Carolina dai"" (1961) BEL #11",0,13,== Singles ==,14956919
"""Irena"" (1961) GER #15",0,14,== Singles ==,14956919
"""Sunday Box EP"" (1961) BEL #17",0,15,== Singles ==,14956919
"""Buona notte bambino"" (1963) BEL #4, GER #5",0,16,== Singles ==,14956919
"""Du schwarzer Zigeuner"" (1964) BEL #5",0,17,== Singles ==,14956919
"""Dreh' dich noch einmal um"" (1964) BEL #10",0,18,== Singles ==,14956919
"""Molte grazie"" (1964) BEL #12",0,19,== Singles ==,14956919
"""Noordzeestrand"" (1964) BEL #9",0,20,== Singles ==,14956919
"""Melancholie"" (1965) BEL #18",0,21,== Singles ==,14956919
"""Hello buona sera"" (1967) BEL #3",0,22,== Singles ==,14956919
"""Sarah"" (1970) BEL #4",0,23,== Singles ==,14956919
"""Jessica"" (1971) BEL #5",0,24,== Singles ==,14956919
"""Zomersproetjes"" (1972) BEL #4",0,25,== Singles ==,14956919
"""Dansen op de daken"" (1973) BEL #4",0,26,== Singles ==,14956919
"""Marina 120 BPM"" (1989) BEL #1",0,27,== Singles ==,14956919
==,0,28,== References ==,14956919
References ==,1,28,== References ==,14956919
==,0,29,== External links ==,14956919
External links ==,1,29,== External links ==,14956919
Rocco Granata official website,0,30,== External links ==,14956919
Rocco Granata at the Belgian Pop and Rock Archives,0,31,== External links ==,14956919
