sentences,sentenceIndex,paragraphIndex,section,wikiId
"Frank Farian (born Franz Reuther; 18 July 1941) is a German record producer, musician, singer and songwriter, who founded the 1970s disco-pop group Boney M. and the Latin pop band No Mercy.",0,0,N/A,637882
"His practice of creating vocal groups in which the publicised members merely lip sync to songs sung by session members, as he did with his band Milli Vanilli, has led to controversy during his career.",1,0,N/A,637882
He owns the record label MCI and several subsidiaries.,2,0,N/A,637882
"Over the course of his career, Farian has sold over 850 million records and earned 800 gold and platinum certifications.",3,0,N/A,637882
==,0,1,== Career ==,637882
Career ==,1,1,== Career ==,637882
Farian started as a trained cook before moving into the music industry.,0,2,== Career ==,637882
"In April 1967, he released a cover of Otis Redding's ""Mr. Pitiful"" under the name ""Frankie Farian"".",1,2,== Career ==,637882
"In 1976, Farian's German-language cover of Dickey Lee's ""Rocky"" stayed at No. 1 for four weeks and received gold certification.",2,2,== Career ==,637882
===,0,3,== Career == | === Boney M. ===,637882
Boney M.,1,3,== Career == | === Boney M. ===,637882
===,2,3,== Career == | === Boney M. ===,637882
"In the early days of his career, he was keen to attain success as a solo artist, but made little impact on the popular music scene until his song ""Baby Do You Wanna Bump"" (a remake of Prince Buster's song ""Al Capone"" from 1967), released under the pseudonym Boney M., became successful.",0,4,== Career == | === Boney M. ===,637882
"He also had a minor hit in 1973 with ""Was kann schöner sein"", a German version of ""When You've Gotta Go"" originally by Solomon King, co-written by Lynsey de Paul and Ron Roker.",1,4,== Career == | === Boney M. ===,637882
"Shying away from the spotlight, he hired performers to front for public performances.",2,4,== Career == | === Boney M. ===,637882
"All records were recorded in Offenbach-Bieber, a small town in the center of West Germany.",3,4,== Career == | === Boney M. ===,637882
"The lead vocals for songs on Boney M. albums in the 1970s were sung by Farian, Marcia Barrett and Liz Mitchell, who quickly became synonymous with the group.",4,4,== Career == | === Boney M. ===,637882
"Boney M.'s frontman, Bobby Farrell, was allowed to record vocals only in the 1980s.",5,4,== Career == | === Boney M. ===,637882
Farrell was fired from the group for unreliability in 1981.,6,4,== Career == | === Boney M. ===,637882
===,0,5,== Career == | === Far Corporation ===,637882
Far Corporation ===,1,5,== Career == | === Far Corporation ===,637882
"Farian also started the supergroup Far Corporation (named after the first syllable of his last name), which featured Steve Lukather, David Paich, Bobby Kimball, Simon Phillips (all from Toto fame) and Robin McAuley.",0,6,== Career == | === Far Corporation ===,637882
"Far Corporation were the first act to chart with a cover version of Led Zeppelin's ""Stairway to Heaven""; their cover was a top 10 hit in the UK, reaching number 8 in October 1985.",1,6,== Career == | === Far Corporation ===,637882
===,0,7,== Career == | === Meat Loaf ===,637882
Meat Loaf ===,1,7,== Career == | === Meat Loaf ===,637882
"In 1986, Farian produced and mixed the Meat Loaf album Blind Before I Stop.",0,8,== Career == | === Meat Loaf ===,637882
"He also sang backing vocals on the first single from the album Rock 'n' Roll Mercenaries, which was credited to Meat Loaf featuring John Parr.",1,8,== Career == | === Meat Loaf ===,637882
===,0,9,== Career == | === Milli Vanilli ===,637882
Milli Vanilli ===,1,9,== Career == | === Milli Vanilli ===,637882
"On 14 November 1990, Farian confessed to orchestrating the events leading to the Milli Vanilli scandal.",0,10,== Career == | === Milli Vanilli ===,637882
"As a producer, he  assembled a group of session musicians and fronted it with physically attractive dancers Robert Pilatus and Fabrice Morvan.",1,10,== Career == | === Milli Vanilli ===,637882
The story broke when Farian confirmed to the press that others had sung on the albums.,2,10,== Career == | === Milli Vanilli ===,637882
"As soon as these details emerged, Milli Vanilli's 1990 Grammy Award for Best New Artist was revoked, and at least 27 lawsuits were filed in the United States under U.S. consumer fraud protection laws.",3,10,== Career == | === Milli Vanilli ===,637882
===,0,11,"== Career == | === La Bouche, Le Click, Eruption, No Mercy ===",637882
"La Bouche, Le Click, Eruption, No Mercy ===",1,11,"== Career == | === La Bouche, Le Click, Eruption, No Mercy ===",637882
"Following the Milli Vanilli controversy, Farian developed similar Eurodance groups La Bouche and Le Click.",0,12,"== Career == | === La Bouche, Le Click, Eruption, No Mercy ===",637882
"He also produced the 1997 version of ""Tic, Tic Tac"" by Chilli Feat.",1,12,"== Career == | === La Bouche, Le Click, Eruption, No Mercy ===",637882
Carrapicho.,2,12,"== Career == | === La Bouche, Le Click, Eruption, No Mercy ===",637882
Some other groups Farian has been involved with are Eruption (whom he managed in 1977) and Latin pop band No Mercy based in Germany.,3,12,"== Career == | === La Bouche, Le Click, Eruption, No Mercy ===",637882
===,0,13,== Career == | === Daddy Cool musical ===,637882
Daddy Cool musical ===,1,13,== Career == | === Daddy Cool musical ===,637882
"On 15 August 2006, the musical Daddy Cool opened at the Shaftesbury Theatre in London's West End, featuring Michelle Collins, Michael Harvey, Javine Hylton and singer/songwriter Darvina Plante.",0,14,== Career == | === Daddy Cool musical ===,637882
The £3 million show was produced by Farian and Robert Mackintosh.,1,14,== Career == | === Daddy Cool musical ===,637882
"The story, written by Stephen Plaice with Amani Naphtali, is predominantly based on the songs of Boney M., but also features songs by Milli Vanilli and No Mercy.",2,14,== Career == | === Daddy Cool musical ===,637882
"A second show opened 23 April 2007 in Berlin, Germany, and toured in the Netherlands from August 2011 to February 2012, Spain (Palma de Mallorca) in July 2012, Switzerland from November 2015 to January 2016, and Germany 2016.",3,14,== Career == | === Daddy Cool musical ===,637882
===,0,15,== Career == | === Other activities ===,637882
Other activities ===,1,15,== Career == | === Other activities ===,637882
"In 2006, Farian was credited as co-writing the song ""Doin' Fine"" with British producers Nathan Thomas and Carl M. Cox.",0,16,== Career == | === Other activities ===,637882
"(Other writers involved in the song were Chris Rudall, Baz Qureshi, Peter Wilson, Chris Richards and George Reyam.)",1,16,== Career == | === Other activities ===,637882
"Described as paying tribute to the 'sound' of Boney M., the song was essentially a new composition featuring the string arrangement from Boney M.'s 1976 number one hit ""Daddy Cool"".",2,16,== Career == | === Other activities ===,637882
It was recorded by Australian pop singer Peter Wilson.,3,16,== Career == | === Other activities ===,637882
"It was initially released in the UK on 16 April 2007 in its extended format, entitled ""Daddy's Cool 12"" Mix"", and reached number one on the EuroDanceHits EuroNRG",4,16,== Career == | === Other activities ===,637882
Top 40 in May 2007.,5,16,== Career == | === Other activities ===,637882
"The original version of ""Doin' Fine"" was featured on Peter Wilson's debut album, Follow Me, released in the UK on 8 October 2007.",6,16,== Career == | === Other activities ===,637882
It was also recorded in 2008 by Amanda Lear.,7,16,== Career == | === Other activities ===,637882
"Other acts Farian collaborated with include Gilla, La Mama, Precious Wilson, Gift and Daniel Lopes.",0,17,== Career == | === Other activities ===,637882
==,0,18,== Personal life ==,637882
Personal life ==,1,18,== Personal life ==,637882
"Farian resides in Miami, Florida, US.",0,19,== Personal life ==,637882
==,0,20,== Discographhy ==,637882
Discographhy ==,1,20,== Discographhy ==,637882
===,0,21,== Discographhy == | === Studio albums ===,637882
Studio albums ===,1,21,== Discographhy == | === Studio albums ===,637882
So ein Tag (1971),0,22,== Discographhy == | === Studio albums ===,637882
So muß Liebe sein (1973),0,23,== Discographhy == | === Studio albums ===,637882
Rocky (1976),0,24,== Discographhy == | === Studio albums ===,637882
Division One (1985),0,25,== Discographhy == | === Studio albums ===,637882
Solitude (1994),0,26,== Discographhy == | === Studio albums ===,637882
===,0,27,== Discographhy == | === Compilations ===,637882
Compilations ===,1,27,== Discographhy == | === Compilations ===,637882
Star Discothek (1978),0,28,== Discographhy == | === Compilations ===,637882
The Hit Man – The Best of 25 Years (1994),0,29,== Discographhy == | === Compilations ===,637882
The Hit Collection – The Best of 25 Years (1994),0,30,== Discographhy == | === Compilations ===,637882
The Hit Man II (2000),0,31,== Discographhy == | === Compilations ===,637882
