sentences,sentenceIndex,paragraphIndex,section,wikiId
"Onutė Narbutaitė (born 12 June 1956, Vilnius) is a Lithuanian composer.",0,0,N/A,17469560
==,0,1,== Life and work ==,17469560
Life and work ==,1,1,== Life and work ==,17469560
"Born in Vilnius, in the family of musicologist Ona Narbutienė and geologist Vytautas Narbutas, Onutė Narbutaitė learned the basics of composition from Bronius Kutavičius at M.K.Čiurlionis School of Art, graduating in 1979 from the Lithuanian State Conservatory (now the Lithuanian Academy of Music and Theatre) where she studied composition under Julius Juzeliūnas.",0,2,== Life and work ==,17469560
From 1979 to 1982 she taught music theory and history at the Klaipėda Faculty of the Lithuanian State Conservatory.,1,2,== Life and work ==,17469560
Since then she has been working as a freelance composer in Vilnius.,2,2,== Life and work ==,17469560
"Her works have been performed at various concerts and music festivals in the many European countries, USA, Canada, South Korea.",3,2,== Life and work ==,17469560
"Narbutaitė develops a very personal musical language with characteristic features such as intellectualism and solid structuring, expressive instrumentation and suggestive melodic writing, multilayered vertical stacking and an intense musical flow.",4,2,== Life and work ==,17469560
Her aural imagery correlates with a great number of cultural reminiscences in her music.,5,2,== Life and work ==,17469560
"She has received commissions from the Helsinki Festival, the Schleswig-Holstein Musik Festival, the Bavarian Radio's musica viva series, the 50th Warsaw Autumn, the festivals Klangspuren Schwaz, Velvet Curtain (Krakow – European Capital of Culture 2000 project), Kaustinen XX Chamber Music Week (festival's guest composer),  Europäisches Musikfest Münsterland, ISCM World Music Days /",6,2,== Life and work ==,17469560
"Gaida 2008, as well as the Louth Contemporary Music Society, the Lithuanian National Opera and Ballet Theatre, the Frankfurt Brandenburg State Orchestra, the Seattle Chamber Players, the Ostrobothnian Chamber Orchestra, the Kronos Quartet (Fifty for the Future project), among others.",7,2,== Life and work ==,17469560
"Narbutaitė’s music has been performed by the Lithuanian National Symphony Orchestra, the Bavarian Radio Symphony Orchestra, Sinfonia Varsovia, the BBC Symphony Orchestra, the City of Birmingham Symphony Orchestra, the Polish National Radio Symphony Orchestra, the Basel Sinfonietta, the Tapiola Sinfonietta, the Munich Chamber Orchestra, Sinfonietta Rīga, Ensemble Resonanz, Silesian String Quartet, Arditti Quartet and many others.",0,3,== Life and work ==,17469560
"Her music, as the featured guest composer, has been more widely presented at some festivals and other events in Germany, Poland, Finland, including Aboa musica festival (Turku, 2003) whose entire program was dedicated to the music of two composers - Einojuhani Rautavaara and Onutė Narbutaitė (among other works, Symphony No.2 was performed by the Turku Philharmonic Orchestra).",0,4,== Life and work ==,17469560
In 2002-2003 Finlandia Records released a set of four CD’s of Onutė Narbutaitė works.,0,5,== Life and work ==,17469560
"Among international recognized recordings of her works is also the 2011  Naxos CD of Tres Dei Matris Symphoniae, as well as 2017 Naxos symphonic music CD no yesterday, no tomorrow.",1,5,== Life and work ==,17469560
"At the International Rostrum of Composers, organised by UNESCO’s International Music Council and radio broadcasters on all five continents, to the top ten list of best compositions were chosen her orchestral compositions Melody in the Garden of Olives (Paris, 2004), riverbank-river-symphony (Lisbon, 2010), Was There a Butterfly?",0,6,== Life and work ==,17469560
"(Palermo, 2017).",1,6,== Life and work ==,17469560
==,0,7,== Awards ==,17469560
Awards ==,1,7,== Awards ==,17469560
