sentences,sentenceIndex,paragraphIndex,section,wikiId
"Melody Gardot (; born February 2, 1985) is an American jazz singer.",0,0,N/A,4149670
"At the age of 19, Gardot was involved in a bicycle accident and sustained a head injury.",0,1,N/A,4149670
Music played a critical role in her recovery.,1,1,N/A,4149670
"She became an advocate of music therapy, visiting hospitals and universities to discuss its benefits.",2,1,N/A,4149670
"In 2012, she gave her name to a music therapy program in New Jersey.",3,1,N/A,4149670
==,0,2,== Early life and education ==,4149670
Early life and education,1,2,== Early life and education ==,4149670
==,2,2,== Early life and education ==,4149670
Gardot was born in New Jersey and was brought up by her grandparents.,0,3,== Early life and education ==,4149670
Her grandmother was a Polish immigrant.,1,3,== Early life and education ==,4149670
"Her mother, a photographer, traveled often, so they had few possessions and lived out of suitcases.",2,3,== Early life and education ==,4149670
Gardot studied fashion at the Community College of Philadelphia.,3,3,== Early life and education ==,4149670
==,0,4,== Accident and therapy ==,4149670
Accident and therapy ==,1,4,== Accident and therapy ==,4149670
"While riding her bicycle in Philadelphia in November 2003, Gardot was struck by an SUV and sustained head, spinal, and pelvic injuries.",0,5,== Accident and therapy ==,4149670
"Confined to a hospital bed for a year, she needed to relearn simple tasks and was left oversensitive to light and sound.",1,5,== Accident and therapy ==,4149670
"Suffering from short- and long-term memory loss, she struggled with her sense of time.",2,5,== Accident and therapy ==,4149670
"Encouraged by a physician who believed music would help heal her brain, Gardot learned to hum, then to sing into a tape recorder, and eventually to write songs.",3,5,== Accident and therapy ==,4149670
"For several years, she traveled with a physiotherapist and carried a transcutaneous electrical nerve stimulator to reduce pain.",4,5,== Accident and therapy ==,4149670
"Given her oversensitivity to sound, she chose quieter music.",5,5,== Accident and therapy ==,4149670
"On the treadmill, she listened to bossa nova by Stan Getz, specifically ""The Girl from Ipanema"".",6,5,== Accident and therapy ==,4149670
"Unable to sit comfortably at the piano, she learned to play guitar on her back.",7,5,== Accident and therapy ==,4149670
"During her recovery, she wrote songs that became part of the self-produced EP Some Lessons: The Bedroom Sessions.",8,5,== Accident and therapy ==,4149670
"Gardot was reluctant to record her songs at first, stating that they were too private for the public to hear, but relented and allowed her songs to be played on a Philadelphia radio station.",9,5,== Accident and therapy ==,4149670
==,0,6,== Personal life ==,4149670
Personal life ==,1,6,== Personal life ==,4149670
"Gardot is a Buddhist, macrobiotic cook, and humanitarian.",0,7,== Personal life ==,4149670
"She speaks fluent French in addition to her native English and considers herself a ""citizen of the world"".",1,7,== Personal life ==,4149670
==,0,8,== Music career ==,4149670
Music career ==,1,8,== Music career ==,4149670
Gardot started music lessons at the age of nine and began playing piano in Philadelphia bars at the age of 16 on Fridays and Saturdays for four hours a night.,0,9,== Music career ==,4149670
"She insisted on playing only music she liked, such as The Mamas & the Papas, Duke Ellington, and Radiohead.",1,9,== Music career ==,4149670
"During her time in the hospital she learned how to play the guitar and began writing songs, which were made available as downloads on iTunes and released on Some Lessons: The Bedroom Sessions in 2005.",2,9,== Music career ==,4149670
"She began to play these songs at venues in Philadelphia and was noticed by employees of the radio station WXPN, operated by the University of Pennsylvania in Philadelphia, which helped to start the career of Norah Jones.",3,9,== Music career ==,4149670
"She was encouraged to send a demo tape to the radio station, and the tape found its way to the Universal Music Group.",4,9,== Music career ==,4149670
"She released her first album, Worrisome Heart (Verve, 2006), then My One and Only Thrill (Verve 2009), produced by Larry Klein.",5,9,== Music career ==,4149670
==,0,10,== Discography ==,4149670
Discography ==,1,10,== Discography ==,4149670
===,0,11,== Discography == | === Studio albums ===,4149670
Studio albums ===,1,11,== Discography == | === Studio albums ===,4149670
===,0,12,== Discography == | === Extended plays ===,4149670
Extended plays =,1,12,== Discography == | === Extended plays ===,4149670
==,2,12,== Discography == | === Extended plays ===,4149670
===,0,13,== Discography == | === Live albums ===,4149670
Live albums ===,1,13,== Discography == | === Live albums ===,4149670
===,0,14,== Discography == | === Singles ===,4149670
Singles =,1,14,== Discography == | === Singles ===,4149670
==,2,14,== Discography == | === Singles ===,4149670
"""Worrisome Heart"" (2008)",0,15,== Discography == | === Singles ===,4149670
"""Goodnite"" (2008)",0,16,== Discography == | === Singles ===,4149670
"""Quiet Fire"" (2008)",0,17,== Discography == | === Singles ===,4149670
"""Who Will Comfort Me"" (2009)",0,18,== Discography == | === Singles ===,4149670
"""Baby I'm a Fool"" (2009)",0,19,== Discography == | === Singles ===,4149670
"""If the Stars Were Mine"" (2009)",0,20,== Discography == | === Singles ===,4149670
"""Your Heart Is as Black as Night"" (2011)",0,21,== Discography == | === Singles ===,4149670
"""Mira"" (2012)",0,22,== Discography == | === Singles ===,4149670
"""Amalia"" (2012)",0,23,== Discography == | === Singles ===,4149670
"""La vie en rose"" (2012)",0,24,== Discography == | === Singles ===,4149670
"""Same to You"" (2015)",0,25,== Discography == | === Singles ===,4149670
"""Preacherman"" (2015)",0,26,== Discography == | === Singles ===,4149670
"""It Gonna Come"" (2016)",0,27,== Discography == | === Singles ===,4149670
"""From Paris with Love"" (2020)",0,28,== Discography == | === Singles ===,4149670
"""Little Something"" (featuring Sting) (2020)",0,29,== Discography == | === Singles ===,4149670
"""Sunset in the Blue"" (2020)",0,30,== Discography == | === Singles ===,4149670
"""C'est Magnifique"" (featuring Antonio Zambujo) (2020)",0,31,== Discography == | === Singles ===,4149670
==,0,32,== Collaborations ==,4149670
Collaborations ==,1,32,== Collaborations ==,4149670
"Gardot appears on the following songs, on vocals and occasionally piano or guitar, by other artists:",0,33,== Collaborations ==,4149670
"Beaucoup Blue – ""Bluer Than a Midnight Sky"" on Free to Fall",0,34,== Collaborations ==,4149670
"Till Brönner – ""High Night (Alta Noite)"" on RIO (2008)",0,35,== Collaborations ==,4149670
"Charlie Haden Quartet West – ""If I'm Lucky"" on Sophisticated Ladies (EmArcy, 2010)",0,36,== Collaborations ==,4149670
"Seth Kallen & The Reaction – ""My Sweet Darling"" on Exhibit A",0,37,== Collaborations ==,4149670
"Phil Roy – ""A Meditation on War and the Fight for Love"" on The Great Longing",0,38,== Collaborations ==,4149670
"Eddy Mitchell – ""Derrière l'arc-en-ciel / Over the Rainbow"" on Grand ecran",0,39,== Collaborations ==,4149670
"Juliette Gréco – ""Sous les ponts de Paris (Under the Bridges of Paris)"" on Ça se traverse et c'est beau (Feb. 2012)",0,40,== Collaborations ==,4149670
"Jesse Harris – ""Tant pis"" on Sub Rosa (July 2012)",0,41,== Collaborations ==,4149670
"Baptiste Trotignon – ""Mon fantôme"" on Song Song Song (Sept. 2012)",0,42,== Collaborations ==,4149670
"Lizanne Knott – ""There Are Angels"" on Marionette (Sept. 2012, UK release)",0,43,== Collaborations ==,4149670
"Federico Aubele – ""Somewhere Else"" on 5 (Fall 2013)",0,44,== Collaborations ==,4149670
"Pierre Aderne – ""Limoeiro"" and ""Melodia e Letra"" on Caboclo (2014/2015)",0,45,== Collaborations ==,4149670
"Vinicius Cantuária – ""Insensatez"" on Vinicius canta Antonio Carlos Jobim (2015)",0,46,== Collaborations ==,4149670
"""He's a tramp"" and ""The Bare Necessities"" on Jazz loves Disney (2016)",0,47,== Collaborations ==,4149670
"""C'est trop tard""  on Elles & Barbara (2017)",0,48,== Collaborations ==,4149670
"""The King of 52nd Street"" on The Passion Of Charlie Parker (2017)",0,49,== Collaborations ==,4149670
"""La Chanson Des Vieux Amants"" on ""Brel - Ces gens-lá"" (2019)",0,50,== Collaborations ==,4149670
"""La javanaise"" on ""Les pianos de Gainsbourg"" by André Manoukian (2021)",0,51,== Collaborations ==,4149670
"""Waiting"", ""Rio Negro"", ""How Long"", and ""Surpresa"" on Surpresa by Jesse Harris & Vincicius Cantuaria (2021)",0,52,== Collaborations ==,4149670
==,0,53,== Notes ==,4149670
Notes ==,1,53,== Notes ==,4149670
==,0,54,== References ==,4149670
References ==,1,54,== References ==,4149670
==,0,55,== External links ==,4149670
External links ==,1,55,== External links ==,4149670
Melody Gardot official website,0,56,== External links ==,4149670
