sentences,sentenceIndex,paragraphIndex,section,wikiId
"Yves Abel (born 1963) is a Canadian conductor whose focus is Italian and French opera, which he has conducted at major opera houses in Europe and the United States.",0,0,N/A,62523717
"He is the founder and conductor of the Opéra Français de New York, which focuses on rarely performed French operas.",1,0,N/A,62523717
"He is also the chief conductor of the Nordwestdeutsche Philharmonie, a position he has held since 2015.",2,0,N/A,62523717
==,0,1,== Career ==,62523717
Career ==,1,1,== Career ==,62523717
"Abel was born in Toronto, Ontario, the son of French parents.",0,2,== Career ==,62523717
"He made his professional debut as a boy, singing solo in Mozart's The Magic Flute at the Canadian Opera Company.",1,2,== Career ==,62523717
He studied piano and conducting at The New School for Music of the Mannes College in New York City.,2,2,== Career ==,62523717
He was principal guest conductor of the Deutsche Oper Berlin from 2005 to 2011.,3,2,== Career ==,62523717
"He conducted Bizet's Carmen and Rossini's Il barbiere di Siviglia at the Metropolitan Opera in New York City, Donizetti's L'elisir d'amore at the Vienna State Opera, Verdi's Simon Boccanegra and Un ballo in maschera, Puccini's Madama Butterfly and Rossini's L'italiana in Algeri at the Vienna State Opera, Donizetti's Don Pasquale and Poulenc's Dialogues des Carmélites at the Deutsche Oper Berlin, Gounod's Faust at the Paris Opera, Donizetti's La fille du régiment at La Scala in Milan, and Hamlet by Abroise Thomas at the San Francisco Opera.",4,2,== Career ==,62523717
"He also conducted at the Lyric Opera of Chicago, the Dutch National Opera in Amsterdam, in Bilbao and Lisbon, and at the Welsh National Opera, Glyndebourne Festival and Pesaro Festival.",5,2,== Career ==,62523717
"Abel conducted at the Liceu in Barcelona, first Donizetti's Roberto Devereux in 2004, then Madama Butterfly in 2005 and La fille du régiment in 2009.",6,2,== Career ==,62523717
"He conducted Bellini's I Capuleti e i Montecchi at the Bavarian State Opera, Verdi's La Traviata (2010) and La Fille du Regiment at the Royal Opera House in London, and Madama Butterfly at the New National Theatre Tokyo.",7,2,== Career ==,62523717
"In 1988, Abel founded the company Opéra Français de New York, which is focused on rarely played French operas.",8,2,== Career ==,62523717
"Also its musical director, he presented there the world premiere of Pascal Dusapin's To be sung.",9,2,== Career ==,62523717
"Since 2015, Abel has been chief conductor of the Nordwestdeutsche Philharmonie, where his contract of initially three years was extended to 2020.",10,2,== Career ==,62523717
==,0,3,== Awards ==,62523717
Awards ==,1,3,== Awards ==,62523717
"In 2009, the French government appointed him Chevalier of the Ordre des Arts et des Lettres.",0,4,== Awards ==,62523717
"In 2017, Abel received the Rubies Award from the Opera Canada, for his services to opera in Canada.",1,4,== Awards ==,62523717
==,0,5,== References ==,62523717
References ==,1,5,== References ==,62523717
==,0,6,== External links ==,62523717
External links ==,1,6,== External links ==,62523717
Official website,0,7,== External links ==,62523717
Yves Abel Forum Opéra,0,8,== External links ==,62523717
Yves Abel Opera Online,0,9,== External links ==,62523717
Yves Abel on Operabase,0,10,== External links ==,62523717
Yves Abel at AllMusic,0,11,== External links ==,62523717
Yves Abel discography at Discogs,0,12,== External links ==,62523717
