sentences,sentenceIndex,paragraphIndex,section,wikiId
"George Henry Hubert Lascelles, 7th Earl of Harewood,  (7 February 1923 – 11 July 2011), styled The Honourable George Lascelles before 1929 and Viscount Lascelles between 1929 and 1947, was a British classical music administrator and author.",0,0,N/A,332214
"He served as director of the Royal Opera House (1951–53; 1969–72), chairman of the board of the English National Opera (ENO) (1986–95); managing director of the ENO (1972–85), managing director of the English National Opera North (1978–81), governor of the BBC (1985–87), and president of the British Board of Film Classification (1985–96).",1,0,N/A,332214
"Harewood was the elder son of the 6th Earl of Harewood and Princess Mary, Princess Royal, the only daughter of King George V and Queen Mary.",0,1,N/A,332214
"At his birth, he was 6th in the line of succession; at his death, he was 46th.",1,1,N/A,332214
"Lord Harewood was the eldest grandchild of King George V and Queen Mary, nephew of both King Edward VIII and King George VI and first cousin of Queen Elizabeth II.",2,1,N/A,332214
He succeeded to his father's earldom on 24 May 1947.,3,1,N/A,332214
==,0,2,== Early life ==,332214
Early life ==,1,2,== Early life ==,332214
"George Lascelles was born at his parents' London home of Chesterfield House on 7 February 1923, the first child of Henry Lascelles, Viscount Lascelles, and Princess Mary, Viscountess Lascelles, and first grandchild of King George V and Queen Mary, who stood as sponsors at his christening.",0,3,== Early life ==,332214
"The christening took place on 25 March 1923 at St Mary's Church in the village of Goldsborough, near Knaresborough adjoining the family home Goldsborough Hall.",1,3,== Early life ==,332214
"After his grandfather's death in 1929, he was styled as Viscount Lascelles as his father succeeded to the earldom.",2,3,== Early life ==,332214
He served as a Page of Honour at the coronation of his uncle King George VI in May 1937.,3,3,== Early life ==,332214
He was raised at Harewood House in Yorkshire.,0,4,== Early life ==,332214
"He was educated at Ludgrove School, Eton College and King's College, Cambridge.",1,4,== Early life ==,332214
His time at university was interrupted by the Second World War.,2,4,== Early life ==,332214
==,0,5,== Military service ==,332214
Military service ==,1,5,== Military service ==,332214
"Lascelles joined the British Army where he was commissioned as a second lieutenant into the Grenadier Guards (his father's regiment) in 1942, attaining the rank of captain.",0,6,== Military service ==,332214
"He fought with the 3rd Battalion of the regiment, part of the 1st Guards Brigade of the 78th Infantry Division (the brigade was later transferred to the 6th Armoured Division), serving in North Africa and Italy, but was wounded and captured at Monte Corno on 18 June 1944, the anniversary of both his father's injury in the First World War and the Battle of Waterloo, in which his great-great-grandfather was injured.",1,6,== Military service ==,332214
He was held as a prisoner of war in Oflag IV-C (Colditz) till May 1945.,2,6,== Military service ==,332214
"As the nephew of King George VI, Lascelles was one of the Prominente at Colditz, considered a potential bargaining chip by the Nazis.",3,6,== Military service ==,332214
We thought it was absolutely ridiculous.,0,7,== Military service ==,332214
There were about half a dozen of us with well-known connections and we were of absolutely no importance ourselves.,1,7,== Military service ==,332214
We were all let's call it relatively junior officers from (age) 30-something downwards.,2,7,== Military service ==,332214
"Our fear was that someone would rumble that the bargaining power was a great deal less than they'd at first thought it was – they'd calculated one way and then it turned out another, and then we'd become expendable.",3,7,== Military service ==,332214
That was our fear.,4,7,== Military service ==,332214
"And once the Wehrmacht, the army, lost interest in us, we were frightened of becoming prisoners of the Gestapo or something like this which would have become very disagreeable.",5,7,== Military service ==,332214
We just avoided it.,6,7,== Military service ==,332214
"We spent the last night of our time not at Colditz but actually in Austria by then, where the guns of the guards were pointing outwards at the Gestapo who might come in rather than in at us who might try to get out.",7,7,== Military service ==,332214
"In March 1945, Hitler signed his death warrant; the SS general in command of prisoner-of-war camps, Gottlob Berger, realizing the war was lost, refused to carry out the sentence and released the Viscount to the Swiss.",0,8,== Military service ==,332214
"In 1945–46, he served as aide-de-camp to his great uncle, Lord Athlone, who was then Governor General of Canada.",0,9,== Military service ==,332214
"Lord Harewood served as a Counsellor of State in 1947, 1953–54, and 1956.",1,9,== Military service ==,332214
==,0,10,== House of Lords ==,332214
House of Lords ==,1,10,== House of Lords ==,332214
Lascelles succeeded his father in 1947.,0,11,== House of Lords ==,332214
"On 7 February 1956, he took his seat in the House of Lords.",1,11,== House of Lords ==,332214
"He lost his seat in the Lords following the House of Lords Act of 1999, which excluded hereditary peers from membership.",2,11,== House of Lords ==,332214
==,0,12,== Career ==,332214
Career ==,1,12,== Career ==,332214
===,0,13,== Career == | === Opera ===,332214
Opera =,1,13,== Career == | === Opera ===,332214
==,2,13,== Career == | === Opera ===,332214
"A music enthusiast, Lord Harewood devoted most of his career to opera with his Yorkshire heritage fostering his interest; in March 1949, as a young single man, he had been among the audience at the Leeds Town Hall for a  performance of operatic works by the Yorkshire Symphony Orchestra.",0,14,== Career == | === Opera ===,332214
"By 1950, he had become patron of the orchestra's concerts.",1,14,== Career == | === Opera ===,332214
He served as editor of Opera magazine from 1950 to 1953.,2,14,== Career == | === Opera ===,332214
"In February 1950, it was reported that he had launched the magazine at a large party at the London house of Richard Buckle with many music-loving guests in attendance.",3,14,== Career == | === Opera ===,332214
"He was director of the Royal Opera House, Covent Garden from 1951 to 1953 and again from 1969 to 1972.",4,14,== Career == | === Opera ===,332214
He served as chairman of the board of the English National Opera (ENO) from 1986 to 1995; Managing Director of the ENO from 1972 to 1985 and was Artistic Director of both the Edinburgh and Adelaide Festivals.,5,14,== Career == | === Opera ===,332214
"From 1958 to 1974, he was General/Artistic Director of the Leeds Triennial Musical Festival.",6,14,== Career == | === Opera ===,332214
He was Managing Director of the ENO offshoot English National Opera North from 1978 to 1981.,7,14,== Career == | === Opera ===,332214
Lord Harewood served as a governor of the BBC from 1985 to 1987 and as the president of the British Board of Film Classification from 1985 to 1996.,8,14,== Career == | === Opera ===,332214
"He was the author or editor of three books, Kobbé's Complete Opera Book (ed.",9,14,== Career == | === Opera ===,332214
"1954, now The New Kobbé's Opera Book, edited with Antony Peattie, latest ed.",10,14,== Career == | === Opera ===,332214
1997;,11,14,== Career == | === Opera ===,332214
"and The New Pocket Kobbé's Opera Book, edited with his step-son Michael Shmith, 2000), The Tongs and the Bones (an autobiography, 1981), and Kobbé's Illustrated Opera Book (ed. 1989).",12,14,== Career == | === Opera ===,332214
