sentences,sentenceIndex,paragraphIndex,section,wikiId
"Thomas Zander Bleck Jr. (born 1985), known professionally as Zander Bleck, is an American recording artist, vocalist, and songwriter.",0,0,N/A,63934194
==,0,1,== Early life ==,63934194
Early life ==,1,1,== Early life ==,63934194
"Bleck was born in Hunterdon County, New Jersey and attended Voorhees High School, as part of the class of 2003.",0,2,== Early life ==,63934194
==,0,3,== Career ==,63934194
Career ==,1,3,== Career ==,63934194
"After high school, he began modeling internationally and simultaneously started his first band “Monument”.",0,4,== Career ==,63934194
"In 2008, he left the band and began focusing on solo work.",1,4,== Career ==,63934194
"In 2009, Bleck self-released an EP titled Zander Bleck.",2,4,== Career ==,63934194
"Soon after, he lent his vocals to A&R Nima Nasseri for a remake of the Tears for Fears classic ""Everybody Wants to Rule The World"".",3,4,== Career ==,63934194
"Released on Star 69 Records, the track peaked at #5 on the Billboard Dance Charts.",4,4,== Career ==,63934194
"Following the first album, Bleck collaborated with Holly Knight, on the song “Temptation”.",5,4,== Career ==,63934194
The song caught the attention of producer RedOne leading to a recording contract with Interscope Records.,6,4,== Career ==,63934194
"In 2012, Bleck released Temptation, his first single on Interscope, produced by RedOne and another single, Bring It On which was produced by Mutt Lange.",7,4,== Career ==,63934194
"In 2014, Bleck left Interscope following reorganization of the company.",8,4,== Career ==,63934194
"In 2017, Bleck independently released his single, “Alive”.",0,5,== Career ==,63934194
Bleck was featured on the cover of EILE Magazine in August 2017.,1,5,== Career ==,63934194
"In 2018, Bleck released ""Mercy me"".",2,5,== Career ==,63934194
==,0,6,== References ==,63934194
References ==,1,6,== References ==,63934194
