sentences,sentenceIndex,paragraphIndex,section,wikiId
"Johnny Laws (born January 12, 1943) is an American Chicago blues guitarist, singer and songwriter.",0,0,N/A,51230122
"A regular performer for over half a century in Chicago's South Side clubs, Laws has released two albums, including Burnin' in My Soul, of which Blues & Rhythm magazine in November 1999 noted, ""It's a real shame that Johnny Laws has been unjustly ignored in the past...",1,0,N/A,51230122
This is an enjoyable CD...,2,0,N/A,51230122
"Full marks to those folks at Electro-Fi.""His version of McKinley Mitchell's ""End of the Rainbow"" demonstrates his versatility and vocal range.",3,0,N/A,51230122
"In an April 1999 editorial leader, the Toronto Star remarked that ""South Side Chicago fave Johnny Laws...",4,0,N/A,51230122
"[is] winning plaudits for his seductive, soul-drenched blues.""",5,0,N/A,51230122
==,0,1,== Life and career ==,51230122
Life and career ==,1,1,== Life and career ==,51230122
"Laws was born in Chicago, Illinois, and has remained there all his life.",0,2,== Life and career ==,51230122
"He has played and performed on the South Side of Chicago since the mid-1960s, remaining largely a local cult favorite for decades.",1,2,== Life and career ==,51230122
He learned his Chicago blues craft mainly from listening to Jimmy Reed and Buster Benton.,2,2,== Life and career ==,51230122
His aching falsetto voice and vast repertoire gained much local acclaim.,3,2,== Life and career ==,51230122
"His style ranges from soul to postwar blues to, occasionally, country music.",4,2,== Life and career ==,51230122
"In addition to a regular weekend slot at the Cuddle Inn, Laws has been a frequent performer at the annual Chicago Blues Festival, including a set in 2000.",5,2,== Life and career ==,51230122
Laws was featured in a 1993 issue of Living Blues magazine.,6,2,== Life and career ==,51230122
"Laws released his debut album, My Little Girl, for Wolf Records in 1995.",7,2,== Life and career ==,51230122
"The album contains a couple of blues standards, but most of the songs were written by Laws.",8,2,== Life and career ==,51230122
"His second album, Blues Burnin' in My Soul, was released on Electro-Fi Records in 1999, containing cover versions of Junior Wells's song ""Little by Little""; ""Steal Away"", by Jimmy Hughes; ""Honest I Do"" and ""Ain't That Lovin' You Baby"", by Jimmy Reed; and ""Sadie"", written and originally recorded by Hound Dog Taylor.",9,2,== Life and career ==,51230122
"The autumn 1999 issue of Juke Blues stated that ""Johnny Laws has a smooth, silky voice, at times almost a whisper, then rising into a falsetto, and falling back again into gentle expressiveness...",10,2,== Life and career ==,51230122
"His appeal is in a delivery that seems so deceptively effortless.""",11,2,== Life and career ==,51230122
==,0,3,== Discography ==,51230122
Discography ==,1,3,== Discography ==,51230122
===,0,4,== Discography == | === Albums ===,51230122
Albums ===,1,4,== Discography == | === Albums ===,51230122
