sentences,sentenceIndex,paragraphIndex,section,wikiId
"George Dyer is a British musical director, supervisor and orchestrator.",0,0,N/A,60647761
"Before being awarded a scholarship to study musical direction at Mountview Academy of Theatre Arts, Dyer attended Durham UniversityAs Musical Director selected credits include: Annie (Piccadilly Theatre - West End and UK Tours – for which he won a Broadwayworld Award), West Side Story (Curve), The Wizard of Oz (Birmingham Repertory Theatre), Joseph and the Amazing Technicolor Dreamcoat (Kilworth House Theatre), The Wedding Singer (UK Tour & International), Dogfight (European Premiere – for which he won a second Broadwayworld award), The Rise and Fall of Little Voice (Derby Theatre) and Sweeney Todd (a co-production between West Yorkshire Playhouse and Royal Exchange).",1,0,N/A,60647761
In 2017 he created the Arrangements and Orchestrations for the World Premiere of Nativity!,0,1,N/A,60647761
"The Musical, for which he also continues to serve as Musical Supervisor.",1,1,N/A,60647761
"The production opened at the Birmingham Repertory Theatre before embarking on a UK Tour, and has had two further Tours in 2018 and 2019, and returns to Birmingham Rep in 2021.",2,1,N/A,60647761
Dyer also created the Orchestrations and Arrangements for the World Premiere of An Officer and a Gentleman The Musical.,0,2,N/A,60647761
The production was directed by Nikolai Foster and with a book by the original screenplay writer Douglas Day Stewart.,1,2,N/A,60647761
The Production opened at Curve before touring the UK.,2,2,N/A,60647761
Dyer created new orchestrations and arrangements for Annie.,0,3,N/A,60647761
They were originally heard in 2015–16 on the UK Tour produced by Michael Harrison and David Ian.,1,3,N/A,60647761
"These new arrangements and orchestrations were then heard in the South African production, where it won the Naledi Theatre Award for Best Musical.",2,3,N/A,60647761
"The production then transferred into the Piccadilly Theatre (West End) where the production ran for 9 months (with an expanded Orchestration), originally starring Miranda Hart as Miss Hannigan for which Dyer also served as musical director for the run.",3,3,N/A,60647761
"The production then played a limited season at the Mirvish Theatre, Toronto, and was lately be seen touring the UK until November 2019, for which Dyer is also Musical SupervisorDyer's other recent orchestrations include: West Side Story (Curve), The Wizard of Oz (Birmingham Rep), Merrily We Roll Along (Theatr Clwyd), The Wedding Singer (UK Tour), The Wiz (Birmingham Rep and West Yorkshire Playhouse) and Bugsy Malone (Curve).",4,3,N/A,60647761
==,0,4,== Selected credits ==,60647761
Selected credits ==,1,4,== Selected credits ==,60647761
==,0,5,== References ==,60647761
References ==,1,5,== References ==,60647761
