sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jean-Michel Damase (27 January 1928 – 21 April 2013) was a French pianist, conductor and composer of classical music.",0,0,N/A,20852215
==,0,1,== Career ==,20852215
Career ==,1,1,== Career ==,20852215
"Damase was born in Bordeaux, the son of harpist Micheline Kahn.",0,2,== Career ==,20852215
He was studying with Marcel Samuel-Rousseau at the age of five and composing by age nine.,1,2,== Career ==,20852215
"He was admitted to the Conservatoire de Paris in 1940, studying with Alfred Cortot for piano, and won first prize for piano in 1943, afterwards studying with Henri Büsser, Marcel Dupré and Claude Delvincourt for composition – winning his first prize for composition in 1947, in which year he won the Grand Prix de Rome  (In this year he wrote his trio for flute, viola and harp which has been recorded several times.)",2,2,== Career ==,20852215
"He made the first complete recording of Gabriel Fauré's nocturnes and barcarolles, for which he received the Grand Prix du Disque.",0,3,== Career ==,20852215
==,0,4,== Selected compositions ==,20852215
Selected compositions ==,1,4,== Selected compositions ==,20852215
OrchestralSymphony (1952),0,5,== Selected compositions ==,20852215
Serenade for strings (1959)OrchestrationsLa fille mal gardée (1985) (of Peter Hertel's 1864 ballet score),0,6,== Selected compositions ==,20852215
ConcertanteConcerto for harpsichord or harp and small orchestra (1984),1,6,== Selected compositions ==,20852215
"Concerto for viola, harp and string orchestra (1990)Chamber musicTrio for flute, cello and harp (1947)",0,7,== Selected compositions ==,20852215
"Trio for flute, viola and harp (1947)",0,8,== Selected compositions ==,20852215
"Quintet for flute, harp and string trio, op. 2 (1948)",0,9,== Selected compositions ==,20852215
"Aria for cello (or viola, or alto saxophone) and piano, op. 7 (1949)",0,10,== Selected compositions ==,20852215
"17 variations for wind quintet, op. 22 (1951)",0,11,== Selected compositions ==,20852215
"Sonate en concert for flute, piano and cello (ad libitum), op. 17 (1952)",0,12,== Selected compositions ==,20852215
"Trio for flute, oboe and piano (1961)",0,13,== Selected compositions ==,20852215
String Trio (1965),0,14,== Selected compositions ==,20852215
Sonata for clarinet and harp (1984),0,15,== Selected compositions ==,20852215
Vacances for alto saxophone and piano (1990),0,16,== Selected compositions ==,20852215
Intermède for viola and piano (1990),0,17,== Selected compositions ==,20852215
Épigraphe for viola and piano (1991),0,18,== Selected compositions ==,20852215
Ostinato for viola and piano (1991),0,19,== Selected compositions ==,20852215
"Prélude, élégie et final for bass trombone (or tuba) and piano (1993)",0,20,== Selected compositions ==,20852215
"Trio for oboe, horn, and piano (1993)",0,21,== Selected compositions ==,20852215
Trio for two flutes and piano (1997),0,22,== Selected compositions ==,20852215
Sonata for cello and harp (2002),0,23,== Selected compositions ==,20852215
Hallucinations for viola and harp,0,24,== Selected compositions ==,20852215
Berceuse for horn and piano,0,25,== Selected compositions ==,20852215
Pavane variée for horn and pianoOperasLa tendre,0,26,== Selected compositions ==,20852215
Eleonore (1958),1,26,== Selected compositions ==,20852215
"Colombe (premiered 1961 Bordeaux, lyrics Jean Anouilh with Maria Murano)",0,27,== Selected compositions ==,20852215
Eugène le mystérieux (1963),0,28,== Selected compositions ==,20852215
Le matin de Faust (1965),0,29,== Selected compositions ==,20852215
Madame de ... (1969),0,30,== Selected compositions ==,20852215
Euridice (premiered 1972 Bordeaux),0,31,== Selected compositions ==,20852215
L'héritière (1974)Film scoresTerm of Trial (1962),0,32,== Selected compositions ==,20852215
==,0,33,== References ==,20852215
References ==,1,33,== References ==,20852215
==,0,34,== Sources ==,20852215
Sources ==,1,34,== Sources ==,20852215
"Greene, David Mason (1985).",0,35,== Sources ==,20852215
Greene's Biographical Encyclopedia of Composers at Google Books.,1,35,== Sources ==,20852215
Reproducing Piano Roll Fnd. page 1512.,2,35,== Sources ==,20852215
ISBN 0-385-14278-1.,3,35,== Sources ==,20852215
"Lasser, Michael.",0,36,== Sources ==,20852215
"""Chez DAMASE:",1,36,== Sources ==,20852215
"The Unofficial Webpage of Jean-Michel Damase"".",2,36,== Sources ==,20852215
Retrieved 2008-12-26.,3,36,== Sources ==,20852215
