sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dora Deliyska (Bulgarian: Дора Делийска; born 1980) is a Bulgarian concert pianist currently living in Vienna, Austria.",0,0,N/A,36260300
==,0,1,== Biography ==,36260300
Biography ==,1,1,== Biography ==,36260300
"Deliyska was born in Pleven, Bulgaria in 1980.",0,2,== Biography ==,36260300
"Beginning piano lessons at the age of five, she performed her first public concert four years later at nine.",1,2,== Biography ==,36260300
"Deliyska studied at the Oxana Yablonskaya Piano Institute in Castelnuovo di Garfagnana (Tuscany), Italy from 2008-2009.",2,2,== Biography ==,36260300
"Since then, she has obtained a master's degree in performance from the prestigious University of Music and Performing Arts in Vienna (Universität für Musik und darstellende Kunst Wien)",3,2,== Biography ==,36260300
"where she studied under Noel Flores, Jürg von Vintschger and Stefan Vladar.",0,3,== Biography ==,36260300
==,0,4,== Discography ==,36260300
Discography ==,1,4,== Discography ==,36260300
2009:,0,5,== Discography ==,36260300
Franz Liszt: Klavierwerke (Gramola 98853),1,5,== Discography ==,36260300
2010:,0,6,== Discography ==,36260300
Frédéric Chopin Franz Liszt: Balladen und Walzer (Gramola 98899),1,6,== Discography ==,36260300
2012:,0,7,== Discography ==,36260300
Doppelgänger: Franz Liszt Franz Schubert (Gramola 98931),1,7,== Discography ==,36260300
2013:,0,8,== Discography ==,36260300
Franz Schubert: Klavierwerke (Gramola 98969),1,8,== Discography ==,36260300
2014:,0,9,== Discography ==,36260300
"Caprice Viennoise – Kreisler, Brahms, Ravel, Enescu.",1,9,== Discography ==,36260300
"Luka Kusztrich (Violine), Dora Deliyska (Klavier) (CAPRICCIO)",2,9,== Discography ==,36260300
2014:,0,10,== Discography ==,36260300
Meeresstille – letzte Sonaten.,1,10,== Discography ==,36260300
"Beethoven, Schubert (Gramola 99018)",2,10,== Discography ==,36260300
"2014: Robert Schumann, Kreisleriana, Kinderszenen und Paganini-Etüden 3/1/2 (Gramola 99058)",0,11,== Discography ==,36260300
2015:,0,12,== Discography ==,36260300
Danzas.,1,12,== Discography ==,36260300
"Greg Anderson, Béla Bartók, Astor Piazzolla, Igor Stravinsky, Alberto Ginastera.",2,12,== Discography ==,36260300
Dora and friends.,3,12,== Discography ==,36260300
"With Luca Monti (Klavier), Nora Romanoff-Schwarzberg (Viola), Yury Revich (Violine), Florian Willeitner (Violine), Georg Breinschmid (Bass) (Gramola 99099)",4,12,== Discography ==,36260300
==,0,13,== References ==,36260300
References ==,1,13,== References ==,36260300
==,0,14,== External links ==,36260300
External links ==,1,14,== External links ==,36260300
Official website,0,15,== External links ==,36260300
