sentences,sentenceIndex,paragraphIndex,section,wikiId
Sean McLaughlin is an American record producer and audio engineer.,0,0,N/A,68382873
"He has won thrice the Producer of the Year Awards at New England Music Awards in 2013, 2018 and 2019.",1,0,N/A,68382873
He also won the Studio Producer of the Year Award at Boston Music Awards in 2019.,2,0,N/A,68382873
"McLaughlin founded 37 ’Productions, a music recording studio based in Boston, in 2004.",3,0,N/A,68382873
"McLaughlin has assisted and collaborated with producers such as Andy Johns, Jimbo Barton and Carmen Rizzo.",4,0,N/A,68382873
"He has worked with a variety of bands and musicians, including Matchbox Twenty, Queensrÿche, Rush, Dirty Vegas, Sarah Blacker, Kristen Merlin, Yoan Garneau, Rafael Moreira, Dark New Day, Elliott Smith, Death Row Records, among many others.",5,0,N/A,68382873
McLaughlin is also an assistant professor in the Music Production and Engineering Major at Berklee.,6,0,N/A,68382873
"He authored and published Mixing with iZotope, a mixing guide about the process of mixing recorded audio by iZotope.",7,0,N/A,68382873
==,0,1,== References ==,68382873
References ==,1,1,== References ==,68382873
==,0,2,== External links ==,68382873
External links ==,1,2,== External links ==,68382873
Official Website,0,3,== External links ==,68382873
