sentences,sentenceIndex,paragraphIndex,section,wikiId
"Paulo Schroeber (August 18, 1973 – March 24, 2014) was a Brazilian guitarist, most known for his work with Almah.",0,0,N/A,35763858
"He was also in the bands Astafix, Hammer 67, Burning in Hell and Fear Ritual.",1,0,N/A,35763858
==,0,1,== Early years ==,35763858
Early years ==,1,1,== Early years ==,35763858
"Paulo was born in Caxias do Sul, Brazil to Carmen Acco and German immigrant Ildefonso Schroeber.",0,2,== Early years ==,35763858
"He had his first contact with music at the age of 14, his father gave him a classical guitar at that time and thereafter he began to attend music lessons.",1,2,== Early years ==,35763858
"When he turned 18, he abandoned his academic studies to focus on music, and then he studied classical guitar for three years.",0,3,== Early years ==,35763858
"Already at an early age his passion for classical music was evident, playing songs by Heitor Villa-Lobos, Bach and Julio Salvador Sagreras.",1,3,== Early years ==,35763858
"His fascination with guitarists such as Jason Becker, Marty Friedman and Steve Morse was of equal size, because along with the classical guitar, Paulo studied electric guitar, but this instrument was self-taught.",2,3,== Early years ==,35763858
==,0,4,== Career ==,35763858
Career ==,1,4,== Career ==,35763858
"With his first band, Fear Ritual of melodic death metal, he released a Split CD by Wild Rags Records in Los Angeles, achieving good reception in the United States.",0,5,== Career ==,35763858
"Paulo also participated for a short period of time in bands like Burning Hell and Predator, having recorded tracks with them, as well as having participated in a number of compositions.",0,6,== Career ==,35763858
"Moreover, with the band Fall Up, he had more than two hundred concerts in the state of Rio Grande do Sul, worked as a side man for various artists in the region, also recorded and produced some discs.",1,6,== Career ==,35763858
"With Naja, released an album recorded by Trident label, and a DVD, a band who won the prize Independent Revelation and the prize Açorianos, by the prefecture of Porto Alegre, the best performer in the category.",0,7,== Career ==,35763858
"Along with its activities, Paulo has always worked with teaching private lessons and classes in the main schools of the region, having as its brightest students names as Cassio and Daniel Vianna Suliani (Abomination).",1,7,== Career ==,35763858
"He's now working on his rock/metal project entitled Hammer 67, that released their first CD entitled Mental Illness in 2009, together with the band, recorded the music video for the song 1984.",0,8,== Career ==,35763858
"In 2011, Paulo released his first solo instrumental album ""Freak Songs"", which comprises a variety of genres, such as rock, metal and jazz fusion.",1,8,== Career ==,35763858
"In the same year, he returned to Fear Ritual and worked on the new album of the band, set to be released in 2012.",2,8,== Career ==,35763858
==,0,9,== Almah and Astafix ==,35763858
Almah and Astafix,1,9,== Almah and Astafix ==,35763858
==,2,9,== Almah and Astafix ==,35763858
"With Almah, which has Edu Falaschi and previously Felipe Andreoli, both members of Angra at that time, released the CD entitled Fragile Equality, earning the title of best album of Heavy Metal in basically all especialized Brazilian media outlets and also being very well accepted throughout the world.",0,10,== Almah and Astafix ==,35763858
With Almah he has travelled nearly all of Brazil on tour.,1,10,== Almah and Astafix ==,35763858
"In addition to Almah, Paulo works in four projects, like Astafix, which launched its first album entitled Endever recently, winning the title as early first-band revelation in Brazilian magazine specializing in the genre, Roadie Crew.",2,10,== Almah and Astafix ==,35763858
"Currently the band is on tour in Brazil, playing in renowned festivals such as Palco do Rock in Salvador, has performed in Southern Brazil, Chile, and Argentina.",3,10,== Almah and Astafix ==,35763858
"The album was very well accepted by the specialized media, as a result the band has often appeared in several TV shows and magazines in Brazil.",4,10,== Almah and Astafix ==,35763858
In addition the band has released their second video Desordem e Retrocesso (Disorder and Regression) and its first live DVD Live in São Paulo.,5,10,== Almah and Astafix ==,35763858
"The ""Endever Tour"" in Europe and the United States took place in 2011.",6,10,== Almah and Astafix ==,35763858
==,0,11,== Departure from Almah ==,35763858
Departure from Almah ==,1,11,== Departure from Almah ==,35763858
"As stated on the band's official website, Schroeber has left the group: ""Unfortunately, a very serious heart problem made it impossible for our friend to continue his work for a long term, and we received his message that he had to leave the band!",0,12,== Departure from Almah ==,35763858
