sentences,sentenceIndex,paragraphIndex,section,wikiId
"Yannis Ploutarchos (Greek: Γιάννης Πλούταρχος, pronounced [ˌʝanis ˈplutarxos]; born 18 December 1970) is a Greek singer and songwriter.",0,0,N/A,23564806
"He is considered one of the most popular laïko singers of his time, and has been characterized with having a genuine laïko voice.",1,0,N/A,23564806
"To date, he has released 14 studio albums along with one greatest hits album.",2,0,N/A,23564806
==,0,1,== Early life ==,23564806
Early life ==,1,1,== Early life ==,23564806
"Ploutarchos was born Yannis Kakossaios on 18 December 1970 in the small village of Mavrogia, outside Orchomenos.",0,2,== Early life ==,23564806
"Ploutarchos comes from a poor rural family, which long struggled to make ends meet.",1,2,== Early life ==,23564806
"He first started singing at age six, while his whole family would sing while working to get through the day.",2,2,== Early life ==,23564806
His first musical influences came from Dimotiká and traditional Byzantine music.,3,2,== Early life ==,23564806
"He lived there until age 16, at which point he decided to move to Athens to pursue his dream of becoming a singer.",4,2,== Early life ==,23564806
He had told his family he wanted to move the Athens to study hairdressing.,5,2,== Early life ==,23564806
"Once in Athens, Ploutarchos began working during the day at a hair salon while singing at clubs at night.",6,2,== Early life ==,23564806
His first gig was at a small club in Korydallos.,7,2,== Early life ==,23564806
"Disappointed by the prevailing conditions in the music business, he abandoned singing twice and pursued other occupations to support himself.",8,2,== Early life ==,23564806
"Despite previous disappointments, Ploutarchos' love of music pushed him back into the business and just two years after his first performance, he started appearing at club Rodolfo, which was followed by appearances at bigger clubs such as Neraida, Fantasia, and Tonel where he collaborated with well-known laïka names such as Giannis Poulopoulos, Rita Sakellariou, Themis Adamantidis, as well as Contemporary laïka artists such as Stelios Rokkos and Giorgos Mazonakis.",9,2,== Early life ==,23564806
"Around that time, he met Dimitris Kardatzis and Ilias Filippou who believed in his talent, and got him in touch with his first producer Girgos Makrakis, who is credited with inspiring his stage last name ""Ploutarchos"".",10,2,== Early life ==,23564806
==,0,3,== Career ==,23564806
Career ==,1,3,== Career ==,23564806
===,0,4,== Career == | === 1998–2004: Debut and early success ===,23564806
1998–2004:,1,4,== Career == | === 1998–2004: Debut and early success ===,23564806
Debut and early success =,2,4,== Career == | === 1998–2004: Debut and early success ===,23564806
==,3,4,== Career == | === 1998–2004: Debut and early success ===,23564806
"In late 1998, Ploutarchos signed with Minos EMI and shortly after released his debut album titled Mono Esi (Only you), which received moderate success.",0,5,== Career == | === 1998–2004: Debut and early success ===,23564806
"From the album, ""Enas Theos"" (One god) became a hit, which is still considered one of his most popular songs to date.",1,5,== Career == | === 1998–2004: Debut and early success ===,23564806
"After his first album, he was featured in a duet titled ""I Kardia Mou Einai Zalismeni"" (My heart is dazed) with Konstantina on her album Simeio Epafis, while he was also featured in a duet with Stelios Dionysiou on the song ""Orestiada"" from his album Epivalletai.",2,5,== Career == | === 1998–2004: Debut and early success ===,23564806
"In 2000, he released his second album titled Ipirhan Orki (There were promises), which featured a number of hits.",3,5,== Career == | === 1998–2004: Debut and early success ===,23564806
"The album was certified gold, making him widely known and catapulting his career to new heights, and eventually leading sales to platinum status.",4,5,== Career == | === 1998–2004: Debut and early success ===,23564806
"A year later in 2001 he released his third album titled Mikres Fotografies (Small pictures), which sold over 150,000 units, and included a number of songs written by himself.",5,5,== Career == | === 1998–2004: Debut and early success ===,23564806
"At the 2002 Arion Music Awards, Ploutarchos received five awards, including ""Singer of the year"", ""Best laiko singer"", as well as ""Album of the year"", ""Best laiko album"", and ""Best video-clip"" for his album Mikres Fotografies and songs off of it.",6,5,== Career == | === 1998–2004: Debut and early success ===,23564806
"In 2002, he released his fourth studio album titled Den Einai O Erotas...",7,5,== Career == | === 1998–2004: Debut and early success ===,23564806
Paidi Tis Logikis (Love is not....a child of logic) which was later re-released in 2003 with the inclusion of bonus tracks and a DVD.,8,5,== Career == | === 1998–2004: Debut and early success ===,23564806
The album was eventually certified 3x platinum.,9,5,== Career == | === 1998–2004: Debut and early success ===,23564806
"That same year in 2003, Ploutarchos released his fifth studio album Pai Ligos Kairos (Some time has passed by...), which was also certified 3x platinum.",10,5,== Career == | === 1998–2004: Debut and early success ===,23564806
"The album was re-released in 2004 with the inclusion of a bonus song, a cover of the popular song ""An Thimitheis T' Oneiro Mou"" by Mikis Theodorakis.",11,5,== Career == | === 1998–2004: Debut and early success ===,23564806
"At the same time, Ploutarchos broke records for continuous appearances at a venue, appearing at club Poseidonio as part of a concert series for one whole calendar year without interruption.",12,5,== Career == | === 1998–2004: Debut and early success ===,23564806
===,0,6,== Career == | === 2005–2010: Further success ===,23564806
2005–2010:,1,6,== Career == | === 2005–2010: Further success ===,23564806
Further success ===,2,6,== Career == | === 2005–2010: Further success ===,23564806
"In 2005, Ploutarchos embarked on his first world tour, with shows in Toronto, Atlantic City, Boston, New York City, Chicago, Melbourne, Sydney, Johannesburg, and Nicosia.",0,7,== Career == | === 2005–2010: Further success ===,23564806
"Upon return to Greece, he released his sixth studio album titled Ola Se Sena Ta Vrika (I've found it all in you), which was a commercial success.",1,7,== Career == | === 2005–2010: Further success ===,23564806
The album was eventually certified 2x platinum.,2,7,== Career == | === 2005–2010: Further success ===,23564806
"On 18 September 2006, he released his seventh studio album titled Krimmena Mistika (Hidden secrets), which sold more than 40,000 units and was certified Platinum in its first week.",3,7,== Career == | === 2005–2010: Further success ===,23564806
"The album was also released in a special edition form with the inclusion of a bonus DVD, while few days later on 20 September, Ploutarchos began appearances at club Kentro Athinon.",4,7,== Career == | === 2005–2010: Further success ===,23564806
