sentences,sentenceIndex,paragraphIndex,section,wikiId
"Beni Arashiro (安良城 紅, Arashiro Beni, born March 30, 1986 in Okinawa Prefecture) is a Japanese R&B singer, who debuted in 2004 under the Avex Trax label.",0,0,N/A,3533406
"In 2008, Arashiro left Avex Trax and transferred to Universal Music Japan where she started to perform as simply Beni (stylized as BENI).",1,0,N/A,3533406
"She was initially best known for her 2004 single ""Here Alone,"" though later singles after her move to Universal (such as ""Mō Ichi do..."" with Dohzi-T, ""Mō Nido to..."" and ""Kiss Kiss Kiss"") have surpassed this initial hit.",0,1,N/A,3533406
==,0,2,== Life and career ==,3533406
Life and career ==,1,2,== Life and career ==,3533406
===,0,3,== Life and career == | === Start of her career ===,3533406
Start of her career ===,1,3,== Life and career == | === Start of her career ===,3533406
"Born in Okinawa, she moved to San Diego, California and then Yokohama.",0,4,== Life and career == | === Start of her career ===,3533406
Her mother is Japanese and her father is American of European descent.,1,4,== Life and career == | === Start of her career ===,3533406
"She was influenced by Namie Amuro, Alicia Keys and her father's favorite singer Janet Jackson.",2,4,== Life and career == | === Start of her career ===,3533406
"She graduated from Nile C. Kinnick High School in Yokosuka Naval Base, Japan.",3,4,== Life and career == | === Start of her career ===,3533406
She majored in Sociology at Sophia University.,4,4,== Life and career == | === Start of her career ===,3533406
From a young age she wanted to become a singer and because of her musical parents she took up piano.,0,5,== Life and career == | === Start of her career ===,3533406
Because her parents were living overseas she was traveling between Japan and America a lot which exposed her to both Japanese as well as overseas music.,1,5,== Life and career == | === Start of her career ===,3533406
When she was in Japan she participated in the Kokuminteki Bishōjo Contest the largest talent contest.,2,5,== Life and career == | === Start of her career ===,3533406
She made it all the way to the finals.,3,5,== Life and career == | === Start of her career ===,3533406
This was quite special since she had no formal training.,4,5,== Life and career == | === Start of her career ===,3533406
"When her demotape was seen by Avex Trax they were so impressed by her clear voice, natural beauty, and English pronunciation that they decided to sign her to the label and prepare her for a debut.",5,5,== Life and career == | === Start of her career ===,3533406
She became a member of Bishōjo Club 31.,6,5,== Life and career == | === Start of her career ===,3533406
Beni was the first from the group to pursue a solo career while being active as a member of the group.,7,5,== Life and career == | === Start of her career ===,3533406
"Her first solo single named ""Harmony"" was released on June 9, 2004.",8,5,== Life and career == | === Start of her career ===,3533406
"The song ""Harmony"" was a theme song for the Japanese drama Reikan Bus Guide Jikenbo.",9,5,== Life and career == | === Start of her career ===,3533406
===,0,6,== Life and career == | === 2004–2005: Rising popularity and first album ===,3533406
2004–2005:,1,6,== Life and career == | === 2004–2005: Rising popularity and first album ===,3533406
Rising popularity and first album =,2,6,== Life and career == | === 2004–2005: Rising popularity and first album ===,3533406
==,3,6,== Life and career == | === 2004–2005: Rising popularity and first album ===,3533406
"Her second single named ""Infinite..."" showcased a different side of Beni.",0,7,== Life and career == | === 2004–2005: Rising popularity and first album ===,3533406
The song had a more R&B tune and Beni showed dance skills in the music video.,1,7,== Life and career == | === 2004–2005: Rising popularity and first album ===,3533406
"The song ""Infinite..."" was also an intro song for the music TV program Count Down TV in October 2004.",2,7,== Life and career == | === 2004–2005: Rising popularity and first album ===,3533406
"Her third single, released November 25, was ""Here Alone"" from which the leading song was the ending song for the popular Japanese drama Kurokawa",0,8,== Life and career == | === 2004–2005: Rising popularity and first album ===,3533406
no Techo.,1,8,== Life and career == | === 2004–2005: Rising popularity and first album ===,3533406
"Although the single wasn't a hit, the song itself was a hit.",2,8,== Life and career == | === 2004–2005: Rising popularity and first album ===,3533406
"A few months after ""Here Alone"", an album named Beni and single named ""Miracle"" were released on February 9, 2005.",3,8,== Life and career == | === 2004–2005: Rising popularity and first album ===,3533406
"Although the single charted low, the album was well received because of the variations in music styles and vocal range.",4,8,== Life and career == | === 2004–2005: Rising popularity and first album ===,3533406
"After her album release, she won at the 19th Japan Gold Disc Awards the title ""New Artist of the Year"".",5,8,== Life and career == | === 2004–2005: Rising popularity and first album ===,3533406
===,0,9,== Life and career == | === 2005–2006: Decline in sales and Girl 2 Lady ===,3533406
2005–2006:,1,9,== Life and career == | === 2005–2006: Decline in sales and Girl 2 Lady ===,3533406
Decline in sales and Girl 2 Lady =,2,9,== Life and career == | === 2005–2006: Decline in sales and Girl 2 Lady ===,3533406
==,3,9,== Life and career == | === 2005–2006: Decline in sales and Girl 2 Lady ===,3533406
"Because of her popularity, she got a contract with KOSE to promote KOSE's new VISE line of makeup.",0,10,== Life and career == | === 2005–2006: Decline in sales and Girl 2 Lady ===,3533406
"In the first official CM her new single song was promoted named ""Hikari no Kazu dake Glamorous"".",1,10,== Life and career == | === 2005–2006: Decline in sales and Girl 2 Lady ===,3533406
"The single also included a cover of Christina Milian's ""Call Me, Beep Me!""",2,10,== Life and career == | === 2005–2006: Decline in sales and Girl 2 Lady ===,3533406
