sentences,sentenceIndex,paragraphIndex,section,wikiId
"Slobodan Veljković (Serbian Cyrillic: Слободан Вељковић, pronounced [slobǒdan ʋěːʎkoʋitɕ]; born 11 April 1985), known professionally as Coby (Serbian Cyrillic: Цоби, pronounced [tsǒbi]), is a Serbian rapper, songwriter and record producer.",0,0,N/A,61024225
"As the executive producer of Bassivity Digital he received recognition with his production work for the popular Serbian artists such as Elitni Odredi, Rasta, Ana Nikolić, Nikolija and Senidah.",1,0,N/A,61024225
==,0,1,== Discography ==,61024225
Discography ==,1,1,== Discography ==,61024225
===,0,2,== Discography == | === Singles ===,61024225
Singles =,1,2,== Discography == | === Singles ===,61024225
==,2,2,== Discography == | === Singles ===,61024225
====,0,3,== Discography == | ==== As lead artist ====,61024225
As lead artist ====,1,3,== Discography == | ==== As lead artist ====,61024225
====,0,4,== Discography == | ==== As featured artist ====,61024225
As featured artist ====,1,4,== Discography == | ==== As featured artist ====,61024225
==,0,5,== References ==,61024225
References ==,1,5,== References ==,61024225
