sentences,sentenceIndex,paragraphIndex,section,wikiId
Fredrick Malcolm Waring Sr.,0,0,N/A,774309
"(June 9, 1900 – July 29, 1984) was an American musician, bandleader, and radio and television personality, sometimes referred to as ""America's Singing Master"" and ""The Man Who Taught America How to Sing"".",1,0,N/A,774309
"He was also a promoter, financial backer and eponym of the Waring Blendor, the first modern electric blender on the market.",2,0,N/A,774309
==,0,1,== Biography ==,774309
Biography ==,1,1,== Biography ==,774309
"Fredrick Malcolm Waring was born in Tyrone, Pennsylvania, on June 9, 1900, to Jesse Calderwood and Frank Waring.",0,2,== Biography ==,774309
"During his teen years, Waring, his brother Tom (né Thomas Lincoln Waring; 1902–1960), and their friend Poley McClintock founded the Waring-McClintock Snap Orchestra, which evolved into Fred Waring's Banjo Orchestra.",1,2,== Biography ==,774309
"The band often played at fraternity parties, proms, and dances, and achieved local success.",2,2,== Biography ==,774309
"Waring attended Penn State University, where he studied architectural engineering.",0,3,== Biography ==,774309
"He aspired to be in the Penn State Glee Club, but he was rejected with every audition.",1,3,== Biography ==,774309
"His Banjo Orchestra became so successful that he decided to abandon his education to tour with the band, which eventually became known as Fred Waring and His Pennsylvanians.",2,3,== Biography ==,774309
"He married Dorothy McAteer, his college sweetheart, in 1923 but divorced her in 1929.",3,3,== Biography ==,774309
"He remarried in 1933 to Evelyn Nair and had three children, but in 1954 they divorced.",4,3,== Biography ==,774309
"Their children were Dixie, Fred Waring Jr., William ""Bill"".",5,3,== Biography ==,774309
"He married Virginia Clotfelter and adopted Paul from Virginia's marriage to Livingston Gearhart, and had Malcolm.",0,4,== Biography ==,774309
Fred Waring Jr. was a conductor and jazz trombonist.,0,5,== Biography ==,774309
Grandson Jordan Waring is an orchestral composer.,1,5,== Biography ==,774309
==,0,6,== Career ==,774309
Career ==,1,6,== Career ==,774309
===,0,7,== Career == | === Records and radio ===,774309
Records and radio,1,7,== Career == | === Records and radio ===,774309
===,2,7,== Career == | === Records and radio ===,774309
"From 1923 until late 1932, ""Waring's Pennsylvanians"" were among Victor Records' best-selling bands.",0,8,== Career == | === Records and radio ===,774309
"In late 1932, Waring abruptly quit recording, although his band continued to perform on radio.",1,8,== Career == | === Records and radio ===,774309
"In 1933, ""You Gotta Be a Football Hero"" was performed on radio to great acclaim.",2,8,== Career == | === Records and radio ===,774309
"His 1930 recording of ""Love for Sale"" by Cole Porter is one of the only period versions of this popular song.",3,8,== Career == | === Records and radio ===,774309
The Fred Waring Show was heard on radio in various forms from 1933 to 1957.,0,9,== Career == | === Records and radio ===,774309
"Adding a men's singing group to his ensemble, he recruited Robert Shaw, recently out of the Pomona College glee club, to train his singers.",1,9,== Career == | === Records and radio ===,774309
Shaw later founded the Robert Shaw Chorale and directed the Atlanta Symphony Orchestra and Chorus.,2,9,== Career == | === Records and radio ===,774309
Pembroke Davenport (1911–1985) was Waring's pianist and arranger.,3,9,== Career == | === Records and radio ===,774309
"During World War II, Waring and his ensemble appeared at war bond rallies and entertained the troops at training camps.",0,10,== Career == | === Records and radio ===,774309
"He composed and performed dozens of patriotic songs, his most famous being ""My America"".",1,10,== Career == | === Records and radio ===,774309
"In 1943, he acquired the Buckwood Inn in Shawnee on Delaware, Pennsylvania, and renamed the resort the Shawnee Inn.",2,10,== Career == | === Records and radio ===,774309
"To promote the inn, he centered his musical activities at the inn itself.",3,10,== Career == | === Records and radio ===,774309
"He created, rehearsed, and broadcast his radio programs from the stage of Shawnee's Worthington Hall throughout the 1950s.",4,10,== Career == | === Records and radio ===,774309
"During the 1940s and early 1950s, Waring and His Pennsylvanians produced a string of hits, selling millions of records.",0,11,== Career == | === Records and radio ===,774309
"A few of his many choral hits include ""Sleep"", ""Battle Hymn of the Republic"", ""Smoke Gets in Your Eyes"", ""Button Up Your Overcoat"", ""White Christmas"", ""Give Me Your Tired, Your Poor"", and ""Dancing in the Dark"".",1,11,== Career == | === Records and radio ===,774309
"In 1964 he recorded two albums with Frank Sinatra and Bing Crosby, America, I Hear You Singing and 12 Songs of Christmas, for Sinatra's Reprise label.",2,11,== Career == | === Records and radio ===,774309
"The song, ""Breezin' Along with the Breeze"" was used as a signature tune by Fred Waring.",0,12,== Career == | === Records and radio ===,774309
===,0,13,== Career == | === Choral workshops ===,774309
