sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert Earl Davis Jr. (July 20, 1971 – November 16, 2000), better known by his stage name DJ Screw, was an American hip hop DJ based in Houston, Texas, and best known as the creator of the now-famous chopped and screwed DJ technique.",0,0,N/A,47767187
He was a central and influential figure in the Houston hip hop community and was the leader of Houston's Screwed Up Click.,1,0,N/A,47767187
Davis released over 350 mixtapes and was recognized as an innovator mostly on a regional level until his death of codeine overdose in 2000.,0,1,N/A,47767187
"His legacy was discovered by a wider audience around 2005, and has gone on to influence a wide variety of artists.",1,1,N/A,47767187
==,0,2,== Early life ==,47767187
Early life ==,1,2,== Early life ==,47767187
"Robert Earl Davis, Jr. was born in Smithville, Texas.",0,3,== Early life ==,47767187
"His father, Robert Earl Davis Sr., was a long-haul truck driver based in Houston.",1,3,== Early life ==,47767187
"His mother Ida May Deary (who had a young daughter from a previous marriage), came to the area to be with her mother when her son was born in 1971.",2,3,== Early life ==,47767187
"She returned to Houston, but the marriage was floundering; soon it would be over, and she and her kids moved to Los Angeles for a couple of years, then back to Houston, and returned to Smithville in 1980 when Davis was age nine.",3,3,== Early life ==,47767187
"When young, DJ Screw had aspirations of being a truck driver like his father, but seeing the 1984 hit break dancing movie Breakin' and discovering his mother's turntable attracted him to music.",4,3,== Early life ==,47767187
His admiration of classical music drove him to resume piano lessons.,5,3,== Early life ==,47767187
"After seven years of practice, he was able to play works like Chopin's Etude in C major by ear.",6,3,== Early life ==,47767187
"His musical interest shifted as he took his mother's B.B. King and Johnnie Taylor records and scratched them on the turntable the way DJs did, slowing the spinning disc and then allowing it to speed back up, playing with sound.",7,3,== Early life ==,47767187
"Davis began buying records of his own and would spin with his friend Trey Adkins, who would rhyme.",0,4,== Early life ==,47767187
"""Screw had a jam box and he hooked up two turntables to it and made a fader out of the radio tuner so he could deejay.""",1,4,== Early life ==,47767187
"Adkins said if Robert Earl didn't like a record, he would deface it with a screw.",2,4,== Early life ==,47767187
"One day Adkins asked him, ""Who do you think you are, DJ Screw?""",3,4,== Early life ==,47767187
"Robert Earl liked the sound of that and, in turn, gave his long-time friend a new name: Shorty Mac.",4,4,== Early life ==,47767187
==,0,5,== Career ==,47767187
Career ==,1,5,== Career ==,47767187
"Davis began DJing at age 12 in 1983, and started his trademark slowed-down mixes in 1990, the style became his main focus in late 1991 – early 1992.",0,6,== Career ==,47767187
The mixes began as special compilations requested by friends and those in the know.,1,6,== Career ==,47767187
He soon made them available for sale when his close friend Toe offered to buy a mix from him for ten dollars.,2,6,== Career ==,47767187
"At that point, customers had increasingly begun requesting his more well-known mixes instead of personalized lists.",3,6,== Career ==,47767187
"During the early 1990s, he invited some of the Houston MCs from the city's south side to rhyme on those mixes.",4,6,== Career ==,47767187
This coalition of emcees eventually became the fathers of the Screwed Up Click.,5,6,== Career ==,47767187
"Many members of the Screwed Up Click, or S.U.C., are considered key figures in the canon of Houston hip hop.",6,6,== Career ==,47767187
"The original lineup included Big Hawk, Big Moe, E.S.G., and Fat Pat, among others.",7,6,== Career ==,47767187
"The crew later gained then upcoming artists such as, Z-Ro, Trae tha Truth as well as Lil Flip.",8,6,== Career ==,47767187
His career began to advance once he met Russell Washington of BigTyme Recordz and signed to the label.,9,6,== Career ==,47767187
Davis later moved to a house in the 7600 block of Greenstone Street near Gulfgate Mall.,0,7,== Career ==,47767187
"Fans, some driving from far away areas such as Dallas and Waco, lined up at his door to obtain his recordings.",1,7,== Career ==,47767187
"He started his own business and opened a shop up on 7717 Cullen Blvd in Houston, TX, called Screwed Up Records and Tapes.",2,7,== Career ==,47767187
It has been shown in numerous music videos and documentaries as well as independent films.,3,7,== Career ==,47767187
"In the early 2010s, this location closed.",4,7,== Career ==,47767187
"It has since been relocated to 3538 West Fuqua, Houston, TX.",5,7,== Career ==,47767187
"Fans may also purchase merchandise, including mixtapes, on the S.U.C. website.",6,7,== Career ==,47767187
"There are now several Screwed Up Records and Tapes spread out through Texas, including one in Beaumont and in Austin.",7,7,== Career ==,47767187
==,0,8,== Death and legacy ==,47767187
Death and legacy ==,1,8,== Death and legacy ==,47767187
"On November 16, 2000, Davis was found dead inside of his Houston recording studio in the 8100 block of Commerce Park Drive.",0,9,== Death and legacy ==,47767187
Fans speculated about the true cause of his death.,1,9,== Death and legacy ==,47767187
"When the coroner reports were released, they confirmed that he died of a codeine overdose in addition to mixed drug intoxication.",2,9,== Death and legacy ==,47767187
"The codeine came from a prescription-strength cough syrup that he would mix with soda to make lean (""purple drank"").",3,9,== Death and legacy ==,47767187
"In addition to codeine, Valium and PCP were found in his blood.",4,9,== Death and legacy ==,47767187
"His funeral took place at Mount Pilgrim Baptist Church in his hometown of Smithville, Texas.",5,9,== Death and legacy ==,47767187
"DJ Screw has been a considerable influence in the Houston scene and beyond, ""helping to cement his legacy as an underappreciated avant-gardist, creator of a sui generis sound that’s still growing and mutating.""",6,9,== Death and legacy ==,47767187
Texas governor Rick Perry honored him by making him an official Texas Music Pioneer.,7,9,== Death and legacy ==,47767187
"The Houston Press named the 1995 album 3 'n the Mornin' (Part Two) as no. 13 on its list of the 25 best Houston rap albums of all time, crediting the release for the way it helped shape Houston's hip-hop culture.",8,9,== Death and legacy ==,47767187
"When the Houston hip-hop scene became nationally prominent in 2004, many of the biggest acts could be traced to DJ Screw's crew, the Screwed Up Click.",9,9,== Death and legacy ==,47767187
"Many artists outside of Houston rap have been influenced by Screw's work, including experimental electronic artists such as Oneohtrix Point Never, Balam Acab,",10,9,== Death and legacy ==,47767187
"How to Dress Well, and Rabit.",11,9,== Death and legacy ==,47767187
"The genre shown by DJ Screw has since evolved into a Houston-based subculture that is associated with the recreational consumption of codeine, opulent jewelry and elaborate vintage vehicles.",0,10,== Death and legacy ==,47767187
"Screw has also left behind a cult following of listeners who self-identify as ""screwheads"".",1,10,== Death and legacy ==,47767187
A music festival and car show in honor of DJ Screw was set up in 2006.,2,10,== Death and legacy ==,47767187
The inaugural DJ Screwfest featured 200 vehicles and a set list featuring notable Houston hip-hop acts like Trae and Chingo Bling.,3,10,== Death and legacy ==,47767187
The first festival took place at the Pasadena County Fairgrounds.,4,10,== Death and legacy ==,47767187
"The 2007 documentary film Screwed In Houston, produced by VBS/Vice Magazine, details the history of the Houston hip hop scene and the influence of the chopped and screwed sub-culture on Houston hip hop.",5,10,== Death and legacy ==,47767187
The 5-part series devotes one full episode to DJ Screw and includes video footage of him days before his death.,6,10,== Death and legacy ==,47767187
"The University of Houston Libraries Houston Hip Hop Research Collection  includes the DJ Screw Papers  including approximately 1500 vinyl records owned by DJ Screw, original DJ Screw recordings, photographs, handwritten track lists, and more.",7,10,== Death and legacy ==,47767187
Some of these materials have been digitized.,8,10,== Death and legacy ==,47767187
"In July 2019, University of Texas Press announced that Houston Rap Tapes author Lance Scott Walker was writing a book about DJ Screw to be published in spring 2022.",9,10,== Death and legacy ==,47767187
"In January 2020, the biopic All Screwed Up was revealed, detailing the life and events that DJ Screw went through.",10,10,== Death and legacy ==,47767187
"In December 2020, Sony announced that the film is in development, with Isaac Yowman directing.",11,10,== Death and legacy ==,47767187
No date for release has been announced.,12,10,== Death and legacy ==,47767187
==,0,11,== Discography ==,47767187
Discography ==,1,11,== Discography ==,47767187
===,0,12,== Discography == | === Albums released while living ===,47767187
Albums released while living ===,1,12,== Discography == | === Albums released while living ===,47767187
===,0,13,== Discography == | === Posthumously released albums ===,47767187
Posthumously released albums =,1,13,== Discography == | === Posthumously released albums ===,47767187
==,2,13,== Discography == | === Posthumously released albums ===,47767187
===,0,14,== Discography == | === Nationally distributed biopic TV series ===,47767187
Nationally distributed biopic TV series ===,1,14,== Discography == | === Nationally distributed biopic TV series ===,47767187
===,0,15,== Discography == | === Nationally distributed documentary films ===,47767187
Nationally distributed documentary films =,1,15,== Discography == | === Nationally distributed documentary films ===,47767187
==,2,15,== Discography == | === Nationally distributed documentary films ===,47767187
===,0,16,== Discography == | === Official Screwtape mixtape series ===,47767187
Official Screwtape mixtape series =,1,16,== Discography == | === Official Screwtape mixtape series ===,47767187
=,2,16,== Discography == | === Official Screwtape mixtape series ===,47767187
=,3,16,== Discography == | === Official Screwtape mixtape series ===,47767187
"The ""Screwtapes"" were mixtapes that DJ Screw made himself and mainly sold from his house or when traveling to do shows.",0,17,== Discography == | === Official Screwtape mixtape series ===,47767187
Many of his friends freestyled and spoke over the instrumentals and songs.,0,18,== Discography == | === Official Screwtape mixtape series ===,47767187
"The mixtapes were re-released after his death in 2000 and given ""Diary of the Originator: Chapter"" titles.",0,19,== Discography == | === Official Screwtape mixtape series ===,47767187
"Despite this, they were not re-released chronologically.",0,20,== Discography == | === Official Screwtape mixtape series ===,47767187
The works date between 1993 and 2000.,1,20,== Discography == | === Official Screwtape mixtape series ===,47767187
New chapters continued to be released.,0,21,== Discography == | === Official Screwtape mixtape series ===,47767187
===,0,22,== Discography == | === Appearances ===,47767187
Appearances ===,1,22,== Discography == | === Appearances ===,47767187
==,0,23,== References ==,47767187
References ==,1,23,== References ==,47767187
==,0,24,== External links ==,47767187
External links ==,1,24,== External links ==,47767187
Mtv DJ Screw Album Discography,0,25,== External links ==,47767187
Screwed Up Records & Tapes – Official site (requires flash),0,26,== External links ==,47767187
Deft Magazine Commemorative Rest In Peace Mixtape – Deft Magazine,0,27,== External links ==,47767187
DJ Screw: A Fast Life In Slow Motion – Red Bull Music Academy,0,28,== External links ==,47767187
