sentences,sentenceIndex,paragraphIndex,section,wikiId
"Azu (born December 8, 1981) is a Japanese R&B singer.",0,0,N/A,26283825
"She is well known for her collaborations with rapper Seamo, such as her first major release, the leading track from Seamo's second album Live Goes On, ""Kokoro no Koe"".",1,0,N/A,26283825
==,0,1,== Biography ==,26283825
Biography ==,1,1,== Biography ==,26283825
Azu first began working in the Tokyo club scene at the age of 16.,0,2,== Biography ==,26283825
"She explains the meaning behind her stage name as ""Putting memories to all the words from A to Z and conveying them to you (U).""",1,2,== Biography ==,26283825
"She began work with rapper Seamo in 2005, and worked as a background vocalist for a few of his tracks.",2,2,== Biography ==,26283825
"In 2006, she featured as a fully fledged billed artist in the lead radio single from his second album, Live Goes On.",3,2,== Biography ==,26283825
"The song, ""Kokoro no Koe"", was certified by the RIAJ for 100,000 cellphone downloads.",4,2,== Biography ==,26283825
"She debuted as an artist in her own right in 2007, with the single ""Cherish"".",5,2,== Biography ==,26283825
"""Cherish"" is used as the ending theme in the xxxHolic Shunmuki original video animation series.",6,2,== Biography ==,26283825
"She continued to work with Seamo (for example, her first top 30 hit, ""Jikan yo Tomare"", featured him).",7,2,== Biography ==,26283825
"To date, the pair have worked together on six songs together.",8,2,== Biography ==,26283825
"""Jikan yo Tomare"" is used as the second ending in the Itazura na Kiss anime series.",9,2,== Biography ==,26283825
"Her songs generally do better in the digital market (her biggest single in physical sales only sold 11,000 copies).",0,3,== Biography ==,26283825
"Since November 2009, five of her songs have been certified gold by the RIAJ for cellphone downloads.",1,3,== Biography ==,26283825
"Azu released her second album in March 2010, Two of Us.",2,3,== Biography ==,26283825
"Azu's single ""For You"" is used as the 12th ending theme for Naruto Shippuden.",3,3,== Biography ==,26283825
"Azu's single ""In My Life"" is used as the third ending theme for Yorinuki Gintama-san.",4,3,== Biography ==,26283825
"Azu composed the song ""Akatsuki no Hana"" for Akatsuki no Yona.",5,3,== Biography ==,26283825
"Azu announced her marriage to a man outside the music industry in May 2017, and she gave birth to a daughter on August 6, 2018.",0,4,== Biography ==,26283825
==,0,5,== Discography ==,26283825
Discography ==,1,5,== Discography ==,26283825
===,0,6,== Discography == | === Albums ===,26283825
Albums ===,1,6,== Discography == | === Albums ===,26283825
===,0,7,== Discography == | === Singles ===,26283825
Singles =,1,7,== Discography == | === Singles ===,26283825
==,2,7,== Discography == | === Singles ===,26283825
"* Japan Hot 100 established February 2008, RIAJ Digital Track Chart established April 2009.",0,8,== Discography == | === Singles ===,26283825
===,0,9,== Discography == | === Other appearances ===,26283825
Other appearances ===,1,9,== Discography == | === Other appearances ===,26283825
==,0,10,== References ==,26283825
References ==,1,10,== References ==,26283825
==,0,11,== External links ==,26283825
External links ==,1,11,== External links ==,26283825
Azu's official website (in Japanese),0,12,== External links ==,26283825
Azu's Ameblo blog (in Japanese),0,13,== External links ==,26283825
