sentences,sentenceIndex,paragraphIndex,section,wikiId
"Martinho da Vila (born February 12, 1938) is a Brazilian singer and composer who is considered to be one of the main representatives of samba and MPB.",0,0,N/A,1116963
"He is a prolific songwriter, with hundreds of recorded songs across over 40 solo albums.",1,0,N/A,1116963
He also has many songs that were recorded by singers from different musical genres.,2,0,N/A,1116963
"Internationally celebrated artists such as Nana Mouskouri (Greece), Ornella Vanoni (Italy), Katia Guerreiro (Portugal), Rosario Flores (Spain) have put their voices to Martinho’s songs and lyrics.",0,1,N/A,1116963
"As a singer, he is considered by critics as one of the top exponents of samba to have ever lived.",0,2,N/A,1116963
"Among his many national collaborations, a few notable names are Zeca Pagodinho, Arlindo Cruz, Chico Buarque, Beth Carvalho, Noel Rosa, Alcione, among others.",1,2,N/A,1116963
"Furthermore, Martinho composed some of the most important samba enredos (samba school themed songs) and has forged a solid partnership with the Vila Isabel samba school.",2,2,N/A,1116963
"In spite of being a self-taught singer / songwriter with no academic background, Martinho has a great connection with classical music.",0,3,N/A,1116963
"He participated in the symphonic project ""Samba Classics"" under the baton of the late Maestro Silvio Barbato, which went on to be performed by several classical orchestras such as the Belo Horizonte, Brasilia, and Espirito Santo Orchestras, as well as the Orquestra Petrobras and the Orfeônica of Denmark.",1,3,N/A,1116963
"He also devised, in partnership with Maestro Bruno Leonardo, the Black Concert, a Symphonic performance that focuses on the participation of black musicians in classical music.",2,3,N/A,1116963
"In addition to being a celebrated singer and songwriter, Martinho is also a writer and author of 13 books: Notable works include Os Lusófonos, republished in Portugal, as well as Joanna and Joanes - A Fluminense Romance, and Ópera Negra, which was later translated into French.",0,4,N/A,1116963
"At the Book Fair in Paris in 2015, Martinho released his novel Os Lusófonos.",1,4,N/A,1116963
"As a journalist, Martinho writes articles for O Globo, Folha de São Paulo and O Estadão newspapers, several magazines, and, for two years, he was a weekly columnist of the newspaper O Dia.",0,5,N/A,1116963
He is also politically active and a prominent figure and spokesperson for Afro-Brazilian issues as well as for the Communist Party of Brazil.,0,6,N/A,1116963
"He is the author of six books, and has been a recording artist since 1969.",1,6,N/A,1116963
"Apart from his own interpretations, Simone stands out as one of his greatest interpreters, with a whole album dedicated to him, entitled Café com leite.",0,7,N/A,1116963
==,0,8,== Biography ==,1116963
Biography ==,1,8,== Biography ==,1116963
"Martinho da Vila’s artistic career became public at the III Festival of Record, in 1967, when he entered the competition with the song ""Menina Moça"".",0,9,== Biography ==,1116963
"However, success came the following year, in the fourth edition of the same festival, with the song ""Casa de Bamba,"" one of Martinho's classics.",1,9,== Biography ==,1116963
"The first album, released in 1969, entitled Martinho da Vila, already demonstrated the extent of his talent as a composer and musician, which, in addition to ""Casa de Bamba"", showcased masterpieces such as ""O Pequeno Burguês,"" ""Quem é do Mar não enjoa"" and ""Pra que Dinheiro"" among other gems such as"" Brasil Mulato"", ""Amor pra que Nasceu"" and ""Tom Maior"".",2,9,== Biography ==,1116963
