sentences,sentenceIndex,paragraphIndex,section,wikiId
Juthika Roy (20 April 1920 – 5 February 2014) was a Classical and Bhajan (devotional) singer from India.,0,0,N/A,15021116
She had sung more than 200 Hindi and more than 100 Bengali film and modern songs.,1,0,N/A,15021116
"She also sung many Rabindrasangeet, Najrulgeeti and popular modern songs.",2,0,N/A,15021116
"Tracks such as ""Sanjher Taroka Ami"", ""Emoni Borosha Chilo Sedin"", ""Jani Jani Priyo"", ""Dol Diye Kea Jai Amare"", ""Eai Jomunari Tire"" and ""Tumi Jodi Radhe Hote Shyam"" are some of the hit songs in her four-decade long career.",3,0,N/A,15021116
She recorded devotional songs for the Hindi film industry also.,4,0,N/A,15021116
"She was awarded the Padma Shri, the fourth highest civilian award in India, in 1972.",5,0,N/A,15021116
==,0,1,== Life ==,15021116
Life ==,1,1,== Life ==,15021116
"Juthika Roy was born in 1920 at Amta, Howrah, Bengal, She started singing at an early age.",0,2,== Life ==,15021116
"She recorded her first album in 1932, at age 12 years old.",1,2,== Life ==,15021116
She sang many songs under music director and her mentor Kazi Nazrul Islam and Bengali music director Kamal Dasgupta.,2,2,== Life ==,15021116
Her admirers included Mahatma Gandhi and Jawaharlal Nehru.,3,2,== Life ==,15021116
"She died on 5 February 2014 in hospital at Kolkata after a prolonged illness, aged 93.",4,2,== Life ==,15021116
==,0,3,== Awards ==,15021116
Awards ==,1,3,== Awards ==,15021116
She was awarded the Padma Shri in 1972 by Union Government of India.,0,4,== Awards ==,15021116
==,0,5,== References ==,15021116
References ==,1,5,== References ==,15021116
==,0,6,== External links ==,15021116
External links ==,1,6,== External links ==,15021116
Juthika Roy at IMDb,0,7,== External links ==,15021116
