sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Björn Sture Kjellman (born 4 June 1963), is a Swedish actor and singer.",0,0,N/A,9934519
"Kjellman was born in Östra Grevie, Scania.",1,0,N/A,9934519
"He played roles in Swedish movies like Klassfesten and Livet är en schlager, in which he plays a Melodifestivalen-obsessed transvestite who is brother to Helena Bergström's character, who takes part in the Swedish Melodifestivalen in the movie.",2,0,N/A,9934519
"Kjellman participated in Melodifestivalen 2006 with the song ""Älskar du livet"", and reached the final where it ended up 9th.",3,0,N/A,9934519
He played the iconic Pelle in SVT 1997 Julkalender ”Pelle Svanslös”.,4,0,N/A,9934519
"He took part in Stjärnorna på slottet in 2020, broadcast on SVT.",5,0,N/A,9934519
==,0,1,== Selected filmography ==,9934519
Selected filmography ==,1,1,== Selected filmography ==,9934519
The Guardian Angel (1990),0,2,== Selected filmography ==,9934519
Pelle Svanslös (1997),0,3,== Selected filmography ==,9934519
Vägen ut (1999),0,4,== Selected filmography ==,9934519
Livet är en schlager (2000),0,5,== Selected filmography ==,9934519
Klassfesten (2002),0,6,== Selected filmography ==,9934519
Behind Blue Skies (2010),0,7,== Selected filmography ==,9934519
Nobel's Last Will (2012),0,8,== Selected filmography ==,9934519
Fallet (2017),0,9,== Selected filmography ==,9934519
==,0,10,== References ==,9934519
References ==,1,10,== References ==,9934519
==,0,11,== External links ==,9934519
External links ==,1,11,== External links ==,9934519
Björn Kjellman at IMDb,0,12,== External links ==,9934519
