sentences,sentenceIndex,paragraphIndex,section,wikiId
Igor Vladimirovich Sposobin (1900-1954) was a musicologist  and musical educator.,0,0,N/A,49426707
He graduated from the Moscow Conservatory.,1,0,N/A,49426707
Trainee GE Conus and RM Glier.,2,0,N/A,49426707
Since 1924 teacher of music theory at the Moscow Conservatory (since 1939 Professor in 1943-48 - Head of the Department of Music Theory).,0,1,N/A,49426707
"Among the many disciples, IA Autograph, VO Burke, DA Blum, TF Mueller, SS Grigoryev YN Holopov, VP Fraenov, EM Fraenova et al.",1,1,N/A,49426707
"Author of textbooks on harmony, analysis forms, elementary music theory, ear training manuals on.",0,2,N/A,49426707
The school taught music theory subjects in the 1930s-1940s.,0,3,N/A,49426707
"During the Great Patriotic War, he headed the theoretical department.",1,3,N/A,49426707
==,0,4,== References ==,49426707
References ==,1,4,== References ==,49426707
