sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Dondero (born 24 June 1969 in Duluth, Minnesota, United States) is an American singer-songwriter and guitarist.",0,0,N/A,4491611
"In 2006, NPR's All Songs Considered named David one of the ""best living songwriters"" alongside Bob Dylan, Paul McCartney and Tom Waits.",1,0,N/A,4491611
==,0,1,== Music career ==,4491611
Music career ==,1,1,== Music career ==,4491611
"Dondero started his musical career on drums at the age of 9, due in part to the fact that he ""was always drumming on stuff with my hands"".",0,2,== Music career ==,4491611
"Dondero released four records with the Clemson, SC-based punk/hardcore band Sunbrain (three on Grass Records and one on Ghostmeat Records), before breaking up in 1995.",1,2,== Music career ==,4491611
"The following year, Dondero joined This Bike Is A Pipe Bomb for nearly two years as their drummer.",2,2,== Music career ==,4491611
He left in 1998 to focus on his solo material.,3,2,== Music career ==,4491611
"He has since released seven solo albums – two with Ghostmeat Records, three with Future Farmer Records and the most recent two with Team Love Records.",4,2,== Music career ==,4491611
"His eighth album, titled # Zero with a Bullet, was released on 3 August 2010.",5,2,== Music career ==,4491611
"Dondero has toured with such acts as Crooked Fingers, Jolie Holland, Against Me!,",6,2,== Music career ==,4491611
"The Mountain Goats, David Bazan, Preston School of Industry, Bright Eyes, Tilly and the Wall, Erik Petersen of Mischief Brew, Spoon, and Willy Mason.",7,2,== Music career ==,4491611
==,0,3,== Discography ==,4491611
Discography ==,1,3,== Discography ==,4491611
===,0,4,== Discography == | === Albums ===,4491611
Albums ===,1,4,== Discography == | === Albums ===,4491611
The Pity Party – (1999 · Ghostmeat Records),0,5,== Discography == | === Albums ===,4491611
Spider West Myshkin and a City Bus (out of print) – (2000 · Ghostmeat Records),0,6,== Discography == | === Albums ===,4491611
Shooting at the Sun with a Water Gun – (2000 · Future Farmer Records),0,7,== Discography == | === Albums ===,4491611
The Transient –  (2002 · Future Farmer Records),0,8,== Discography == | === Albums ===,4491611
Spider West Myshkin and a City Bus (re-issue) – (2003 · Ghostmeat Records),0,9,== Discography == | === Albums ===,4491611
Live at the Hemlock – (2004 · Future Farmer Records),0,10,== Discography == | === Albums ===,4491611
South of the South – (2005 · Team Love),0,11,== Discography == | === Albums ===,4491611
Simple Love – (2007 · Team Love),0,12,== Discography == | === Albums ===,4491611
# Zero with a Bullet – (2010 · Team Love),0,13,== Discography == | === Albums ===,4491611
A Pre-existing Condition – (2011 · Ghostmeat Records),0,14,== Discography == | === Albums ===,4491611
This Guitar – (2013),0,15,== Discography == | === Albums ===,4491611
Golden Hits vol.,0,16,== Discography == | === Albums ===,4491611
1 – (2013),1,16,== Discography == | === Albums ===,4491611
Inside the Cats Eye – (2017),0,17,== Discography == | === Albums ===,4491611
The Filter Bubble Blues – (2020),0,18,== Discography == | === Albums ===,4491611
===,0,19,== Discography == | === Splits ===,4491611
Splits =,1,19,== Discography == | === Splits ===,4491611
==,2,19,== Discography == | === Splits ===,4491611
David Dondero/Chris Terry – (2003 · Perpetual Motion Machine),0,20,== Discography == | === Splits ===,4491611
"David Dondero/Mischief Brew – ""Two Boxcars"" (2005 · Fistolo Records)",0,21,== Discography == | === Splits ===,4491611
David Dondero/Pine Hill Haints; Arkam Records,0,22,== Discography == | === Splits ===,4491611
===,0,23,== Discography == | === Compilations ===,4491611
Compilations ===,1,23,== Discography == | === Compilations ===,4491611
"Ghostmeat 5th Anniversary 1994–1999 (song: ""Leave the Driving to Them"")",0,24,== Discography == | === Compilations ===,4491611
Parts – Ghostmeat Records Compilation (as part of the band: sunbrain.,0,25,== Discography == | === Compilations ===,4491611
"Song: ""Something Wrong"")",1,25,== Discography == | === Compilations ===,4491611
==,0,26,== References ==,4491611
References ==,1,26,== References ==,4491611
==,0,27,== External links ==,4491611
External links ==,1,27,== External links ==,4491611
David Dondero official website,0,28,== External links ==,4491611
Team Love Records,0,29,== External links ==,4491611
David Dondero at NPR Music,0,30,== External links ==,4491611
The Best Living Songwriters (NPR article),0,31,== External links ==,4491611
David Dondero performs and is interviewed on Radio Happy Hour,0,32,== External links ==,4491611
