sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dennis Gerrard Stephen ""Denny"" Doherty (November 29, 1940 – January 19, 2007) was a Canadian musician, singer, songwriter and actor.",0,0,N/A,444770
He was a founding member of the 1960s musical group the Mamas and the Papas.,1,0,N/A,444770
==,0,1,== Early life and career ==,444770
Early life and career,1,1,== Early life and career ==,444770
==,2,1,== Early life and career ==,444770
"Denny Doherty was born in Halifax, Nova Scotia, Canada, the youngest of five children.",0,2,== Early life and career ==,444770
He grew up in Halifax's north end in a staunch Catholic household.,1,2,== Early life and career ==,444770
"His father was a dockworker and Doherty has described his mother as ""a housewife and mystic"".",2,2,== Early life and career ==,444770
"Doherty and three friends, Richard Sheehan, Eddie Thibodeau, and Mike O'Connell, began their musical career in 1956 with a band called the Hepsters.",0,3,== Early life and career ==,444770
Two years later they disbanded.,1,3,== Early life and career ==,444770
"In 1960, still in Halifax, Doherty, aged 19, along with Pat LaCroix and Richard Byrne, began a folk group, called the Colonials.",2,3,== Early life and career ==,444770
"Columbia Records signed the group several months later, at which time they changed their name to the Halifax III.",3,3,== Early life and career ==,444770
"The band recorded two LPs and had a minor hit, entitled ""The Man Who Wouldn't Sing Along With Mitch"", but broke up in 1965.",4,3,== Early life and career ==,444770
==,0,4,== The Mamas and the Papas ==,444770
The Mamas and the Papas ==,1,4,== The Mamas and the Papas ==,444770
"In 1963, Doherty established a friendship with Cass Elliot when she was with a band called the Big 3.",0,5,== The Mamas and the Papas ==,444770
"While on tour with the Halifax III, Doherty met John Phillips and his wife, model Michelle Gilliam.",1,5,== The Mamas and the Papas ==,444770
"A few months later, the Halifax III dissolved, and Doherty and their accompanist, Zal Yanovsky, were left broke in Hollywood.",0,6,== The Mamas and the Papas ==,444770
Elliot convinced her manager to hire them.,1,6,== The Mamas and the Papas ==,444770
"Thus, Doherty and Yanovsky joined the Big 3 (increasing the number of members to four).",2,6,== The Mamas and the Papas ==,444770
"Soon, after adding even more band members, they changed their name to the Mugwumps, which soon broke up due to insolvency.",3,6,== The Mamas and the Papas ==,444770
Yanovsky went on to form the Lovin' Spoonful with John Sebastian.,4,6,== The Mamas and the Papas ==,444770
"About this time, Phillips' new band, the New Journeymen, needed a replacement for tenor Marshall Brickman, who had left the group to pursue a career in television writing.",0,7,== The Mamas and the Papas ==,444770
"Doherty, then unemployed, filled the opening.",1,7,== The Mamas and the Papas ==,444770
"After the New Journeymen called it quits as a band in early 1965, Elliot was invited into the formation of a new band, which became the Magic Cyrcle.",2,7,== The Mamas and the Papas ==,444770
"Six months later in September 1965, the group signed a recording contract with Dunhill Records.",3,7,== The Mamas and the Papas ==,444770
"Changing their name to the Mamas and the Papas, the band soon began to record their debut album, If You Can Believe Your Eyes and Ears.",4,7,== The Mamas and the Papas ==,444770
"The Mamas and the Papas song ""Creeque Alley"" briefly outlines this history.",5,7,== The Mamas and the Papas ==,444770
"Doherty sang lead on ""California Dreamin'"" released in December 1965 prior to the release of the debut album early in 1966.",6,7,== The Mamas and the Papas ==,444770
===,0,8,== The Mamas and the Papas == | === Relationship with Michelle Phillips ===,444770
Relationship with Michelle Phillips =,1,8,== The Mamas and the Papas == | === Relationship with Michelle Phillips ===,444770
==,2,8,== The Mamas and the Papas == | === Relationship with Michelle Phillips ===,444770
"In late 1965, Doherty and Michelle Phillips started an affair.",0,9,== The Mamas and the Papas == | === Relationship with Michelle Phillips ===,444770
They were able to keep it secret during the early days of the band's success.,1,9,== The Mamas and the Papas == | === Relationship with Michelle Phillips ===,444770
"When the affair was discovered, John and Michelle moved to their own residence (they had been sharing a house with Doherty), and the band continued recording together.",2,9,== The Mamas and the Papas == | === Relationship with Michelle Phillips ===,444770
"Eventually the group signed a statement in June 1966 with their record label's full support, firing Michelle from the band.",3,9,== The Mamas and the Papas == | === Relationship with Michelle Phillips ===,444770
"She was quickly replaced by Jill Gibson, girlfriend of the band's producer Lou Adler.",4,9,== The Mamas and the Papas == | === Relationship with Michelle Phillips ===,444770
"Gibson's stint as a ""Mama"" lasted two and a half months.",5,9,== The Mamas and the Papas == | === Relationship with Michelle Phillips ===,444770
"Due to fan demand, Michelle was allowed to rejoin in August 1966, while Gibson was given a lump sum for her efforts.",0,10,== The Mamas and the Papas == | === Relationship with Michelle Phillips ===,444770
"The band completed their second album (titled simply, The Mamas and the Papas) by re-recording, replacing, or overlaying new vocal parts by Michelle Phillips over Jill Gibson's studio vocals.",1,10,== The Mamas and the Papas == | === Relationship with Michelle Phillips ===,444770
"After a string of hit singles, many television appearances, a successful third studio album (The Mamas and the Papas Deliver in March 1967), and the group's appearance at the Monterey International Pop Festival (which had been organized by John Phillips and Lou Adler) in June 1967, an ill-fated trip to England in October 1967 fragmented the already damaged group dynamic.",0,11,== The Mamas and the Papas == | === Relationship with Michelle Phillips ===,444770
