sentences,sentenceIndex,paragraphIndex,section,wikiId
"They separated in 1932 and divorced February 6, 1939.",12,4,== Life ==,341974
"On February 8, 1939, he married pianist Verna Arvey, driving to Tijuana for the ceremony because interracial marriage was illegal in California.: 2  They had a daughter, Judith Anne, and a son, Duncan.: 2  Still's granddaughter is journalist Celeste Headlee by way of Judith Anne.",13,4,== Life ==,341974
"On December 1, 1976, his home was designated Los Angeles Historic-Cultural Monument #169.",0,5,== Life ==,341974
"It is located at 1262 Victoria Avenue in Oxford Square, Los Angeles.",1,5,== Life ==,341974
==,0,6,== Career ==,341974
Career ==,1,6,== Career ==,341974
In 1916 Still worked in Memphis for W.C. Handy's band.,0,7,== Career ==,341974
"In 1918 Still joined the United States Navy to serve in World War I. After the war he went to Harlem, where he continued to work for Handy.",1,7,== Career ==,341974
"During his time in Harlem Still was involved with other important cultural figures of the Harlem Renaissance such as Langston Hughes, Alain Locke, Arna Bontemps, and Countee Cullen, and is considered to be part of that movement.",2,7,== Career ==,341974
"He recorded with Fletcher Henderson's Dance Orchestra in 1921,: 85  and later played in the pit orchestra for Noble Sissle and Eubie Blake's musical, Shuffle Along: 4  and in other pit orchestras for Sophie Tucker, Artie Shaw, and Paul Whiteman.",3,7,== Career ==,341974
"With Henderson, he joined Henry Pace's Pace Phonograph Company (Black Swan).",4,7,== Career ==,341974
"Later in the 1920s, Still served as the arranger of ""Yamekraw"", a ""Negro Rhapsody"" (1930), composed by the Harlem stride pianist James P. Johnson.",5,7,== Career ==,341974
"In the 1930s Still worked as an arranger of popular music, writing for Willard Robison's Deep River Hour and Paul Whiteman's Old Gold Show, both popular NBC Radio broadcasts.",6,7,== Career ==,341974
"Still's first major orchestral composition, Symphony No. 1 ""Afro-American"", was performed in 1931 by the Rochester Philharmonic, conducted by Howard Hanson.",7,7,== Career ==,341974
It was the first time the complete score of a work by an African American was performed by a major orchestra.,8,7,== Career ==,341974
"By the end of World War II the piece had been performed in New York, Chicago, Los Angeles, Berlin, Paris, and London.",9,7,== Career ==,341974
Until 1950 the symphony was the most popular of any composed by an American.,10,7,== Career ==,341974
Still developed a close professional relationship with Hanson; many of Still's compositions were performed for the first time in Rochester.,11,7,== Career ==,341974
In 1934 Still moved to Los Angeles.,12,7,== Career ==,341974
"He received his first Guggenheim Fellowship and started work on the first of his nine operas, Blue Steel.",13,7,== Career ==,341974
"In 1936, Still conducted the Los Angeles Philharmonic Orchestra at the Hollywood Bowl; he was the first African American to conduct a major American orchestra in a performance of his own works.",14,7,== Career ==,341974
Still arranged music for films.,15,7,== Career ==,341974
"These included Pennies from Heaven (the 1936 film starring Bing Crosby and Madge Evans) and Lost Horizon (the 1937 film starring Ronald Colman, Jane Wyatt and Sam Jaffe).",16,7,== Career ==,341974
"For Lost Horizon, he arranged the music of Dimitri Tiomkin.",17,7,== Career ==,341974
"Still was also hired to arrange the music for the 1943 film Stormy Weather, but left the assignment because ""Twentieth-Century Fox 'degraded colored people.",18,7,== Career ==,341974
"'""Still composed Song of a City for the 1939 World's Fair in New York City.",19,7,== Career ==,341974
"The song played continuously during the fair by the exhibit ""Democracity.""",20,7,== Career ==,341974
"According to Still's granddaughter, he couldn't attend the fair except on ""Negro Day"" without police protection.",21,7,== Career ==,341974
"In 1949 his opera Troubled Island, originally completed in 1939, about Jean-Jacques Dessalines and Haiti, was performed by the New York City Opera.",22,7,== Career ==,341974
It was the first opera by an American to be performed by that company and the first by an African American to be performed by a major company.,23,7,== Career ==,341974
Still was upset by the negative reviews it received.,24,7,== Career ==,341974
In 1955 he conducted the New Orleans Philharmonic Orchestra; he was the first African American to conduct a major orchestra in the Deep South.,25,7,== Career ==,341974
"Still's works were performed internationally by the Berlin Philharmonic Orchestra, the London Symphony Orchestra, the Tokyo Philharmonic Orchestra, and the BBC Orchestra.",26,7,== Career ==,341974
In 1981 the opera A Bayou Legend was the first by an African-American composer to be performed on national television.,27,7,== Career ==,341974
"Still was known as the ""Dean of Afro-American Composers"".",28,7,== Career ==,341974
Still and Arvey's papers are held by the University of Arkansas.,29,7,== Career ==,341974
==,0,8,== Legacy and honors ==,341974
Legacy and honors ==,1,8,== Legacy and honors ==,341974
"Still received three Guggenheim Fellowships in music composition (1934, 1935, 1938) and at least one Rosenwald Fellowship.",0,9,== Legacy and honors ==,341974
"In 1949, he received a citation for Outstanding Service to American Music from the National Association for American Composers and Conductors",0,10,== Legacy and honors ==,341974
"In 1976, his home in Los Angeles was designated a Historic-Cultural Monument.",0,11,== Legacy and honors ==,341974
"He was awarded honorary doctorates from Oberlin College, Wilberforce University, Howard University, Bates College, the University of Arkansas, Pepperdine University, the New England Conservatory of Music, the Peabody Conservatory in Baltimore, and the University of Southern California.",0,12,== Legacy and honors ==,341974
He was posthumously awarded the 1982 Mississippi Institute of Arts and Letters award for music composition for his opera A Bayou Legend.: 6,0,13,== Legacy and honors ==,341974
==,0,14,== Selected compositions ==,341974
Selected compositions ==,1,14,== Selected compositions ==,341974
"Still composed almost 200 works, including nine operas,: 200  five symphonies,: 200  four ballets, plus art songs, chamber music, and works for solo instruments.",0,15,== Selected compositions ==,341974
He composed more than thirty choral works.,1,15,== Selected compositions ==,341974
Many of his works are believed to be lost.: 278,2,15,== Selected compositions ==,341974
