sentences,sentenceIndex,paragraphIndex,section,wikiId
"Diana Marie Lynn (born Dolores Eartha Loehr, July 5, 1926 – December 18, 1971) was an American actress.",0,0,N/A,1377706
==,0,1,== Early years ==,1377706
Early years ==,1,1,== Early years ==,1377706
"Lynn was born in Los Angeles, California.",0,2,== Early years ==,1377706
"Her father, Louis Loehr, was an oil supply executive, and her mother, Martha Loehr, was a concert pianist.",1,2,== Early years ==,1377706
Lynn was considered a child prodigy.,2,2,== Early years ==,1377706
"She began taking piano lessons at age 4, and by the age of 12 was playing with the Los Angeles Junior Symphony Orchestra.",3,2,== Early years ==,1377706
==,0,3,== Film career ==,1377706
Film career ==,1,3,== Film career ==,1377706
"Lynn made her film debut playing the piano in They Shall Have Music  and was once again back at the keyboard, accompanying Susanna Foster, in There's Magic in Music, when it was decided that she had more potential than she had been allowed to show.",0,4,== Film career ==,1377706
"Paramount Pictures changed her name to ""Diana Lynn"" and began casting her in films that allowed her to show her personality and developed her skills as an actress.",1,4,== Film career ==,1377706
"Her comedic scenes with Ginger Rogers in The Major and the Minor were well received, and in 1944 she scored an outstanding success in Preston Sturges' The Miracle of Morgan's Creek.",0,5,== Film career ==,1377706
"She appeared in two Henry Aldrich films, and played writer Emily Kimbrough in two films Our Hearts Were Young and Gay and Our Hearts Were Growing Up both co-starring Gail Russell.",1,5,== Film career ==,1377706
"After a few more films, she was cast in one of the year's biggest successes, the comedy My Friend Irma with Marie Wilson as Irma, and Dean Martin and Jerry Lewis in their film debuts.",0,6,== Film career ==,1377706
"The group reprised their roles for the sequel My Friend Irma Goes West, and five years later Lynn was reunited with Martin and Lewis for one of their last films, You're Never Too Young.",1,6,== Film career ==,1377706
"During the 1950s, Lynn acted in a number of films, portraying Spencer Tracy's daughter in the crime drama The People Against O'Hara and the female lead in the much lampooned Bedtime for Bonzo opposite Ronald Reagan.",0,7,== Film career ==,1377706
"Lynn co-starred as the school teacher in the 1955 film, The Kentuckian, starring Burt Lancaster and Walter Matthau.",1,7,== Film career ==,1377706
"She also had many TV leading roles during the 1950s, particularly in the middle years of the decade.",0,8,== Film career ==,1377706
"As a solo pianist, she released at least one single on Capitol Records  with backing by the Paul Weston orchestra.",1,8,== Film career ==,1377706
==,0,9,== Stage ==,1377706
Stage ==,1,9,== Stage ==,1377706
"In 1964, Lynn had a six-month stint on Broadway, replacing Barbara Bel Geddes in Mary, Mary.",0,10,== Stage ==,1377706
"In the early 1950s, she starred with Maurice Evans in The Wild Duck on Broadway.",1,10,== Stage ==,1377706
She also starred in runs of The Moon Is Blue in the United States and the United Kingdom.,2,10,== Stage ==,1377706
==,0,11,== Recordings ==,1377706
Recordings ==,1,11,== Recordings ==,1377706
"In 1947, a three-record album of Lynn's piano playing included Mozart's Rondo, Laura, and Body and Soul.",0,12,== Recordings ==,1377706
==,0,13,== Later years ==,1377706
Later years ==,1,13,== Later years ==,1377706
"A Democrat, she supported Adlai Stevenson's campaign during the 1952 presidential election.",0,14,== Later years ==,1377706
She acted frequently in television guest roles throughout the 1960s.,1,14,== Later years ==,1377706
"By 1970, she had relocated to New York City, where she was running a travel agency.",2,14,== Later years ==,1377706
"She appeared in Company of Killers, a film made for television.",3,14,== Later years ==,1377706
"Paramount then offered her a part in a new film, Play It as It Lays, and after some consideration, Lynn accepted the offer and moved back to Los Angeles.",4,14,== Later years ==,1377706
"In 1968, Lynn invited her friend Mart Crowley to housesit for her while she was out of town.",5,14,== Later years ==,1377706
"While at her house over those five weeks, Crowley wrote the majority of his groundbreaking play about LGBT life in America, The Boys in the Band.",6,14,== Later years ==,1377706
==,0,15,== Death ==,1377706
Death ==,1,15,== Death ==,1377706
"Before filming started on Play It as It Lays, Lynn suffered a stroke and died on December 18, 1971, at the age of 45.",0,16,== Death ==,1377706
Lynn was cremated.,1,16,== Death ==,1377706
"A funeral service was held at Church of the Heavenly Rest in New York City, and a memorial service was held at All Saints' Episcopal Church in Beverly Hills, California.",2,16,== Death ==,1377706
==,0,17,== Recognition ==,1377706
Recognition ==,1,17,== Recognition ==,1377706
"In 1942, Parents magazine named Lynn ""the most talented juvenile actress.""",0,18,== Recognition ==,1377706
"She has two stars on the Hollywood Walk of Fame: for motion pictures, at 1625 Vine Street and for television at 6350 Hollywood Boulevard.",1,18,== Recognition ==,1377706
==,0,19,== Family ==,1377706
Family ==,1,19,== Family ==,1377706
"Lynn married architect John C. Lindsay December 18, 1948; they divorced in June 1953.",0,20,== Family ==,1377706
"Lynn was then married in 1956 to Mortimer Hall, son of New York Post publisher Dorothy Schiff.",1,20,== Family ==,1377706
Lynn's daughter Dolly Hall is a film producer.,2,20,== Family ==,1377706
"Another daughter, Margaret ""Daisy"" Hall, is an alumna of the Emma Willard School for Girls in Troy, New York, and as an actress, has starred in numerous French- and lesser-known American-produced films, during the 1980s, '90s, and 2000s.",0,21,== Family ==,1377706
==,0,22,== Partial filmography ==,1377706
Partial filmography ==,1,22,== Partial filmography ==,1377706
==,0,23,== Television ==,1377706
Television ==,1,23,== Television ==,1377706
==,0,24,== Radio appearances ==,1377706
Radio appearances ==,1,24,== Radio appearances ==,1377706
==,0,25,== References ==,1377706
References ==,1,25,== References ==,1377706
==,0,26,== External links ==,1377706
External links ==,1,26,== External links ==,1377706
Diana Lynn at IMDb,0,27,== External links ==,1377706
Diana Lynn at the Internet Broadway Database,0,28,== External links ==,1377706
Diana Lynn at Find a Grave,0,29,== External links ==,1377706
