sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ryan Jaso is an American music executive, artist manager, in the electronic dance music scene and the broader music industry.",0,0,N/A,65623568
Jaso also co-hosts a podcast called Neon Black with radio personality Michael Catherwood and Seb Webber.,1,0,N/A,65623568
"Jaso is notable for launching CONTROL and today he is the Chief executive officer of Super Evil Genius Corp., a 360-degree creative agency, that has worked with artists such as Chris Lake, Fisher, Tommy Trash, and others.",2,0,N/A,65623568
==,0,1,== Early life and education ==,65623568
Early life and education,1,1,== Early life and education ==,65623568
==,2,1,== Early life and education ==,65623568
"Ryan Jaso was born to Jerry and M'Liss Jaso on May 16, 1983.",0,2,== Early life and education ==,65623568
His father was a high school football coach for 38 years.,1,2,== Early life and education ==,65623568
"Jaso graduated from Huntington Beach High School before going to Orange Coast College and Golden West College, embarking on his ambitions in music soon thereafter.",2,2,== Early life and education ==,65623568
==,0,3,== Early career ==,65623568
Early career ==,1,3,== Early career ==,65623568
"After moving to Los Angeles at age 21, Jaso formed Whitelite Productions with his partner Chris Alba in 2006.",0,4,== Early career ==,65623568
"Through Whitelite, Jaso and his partner booked Steve Aoki, Afrika Bambaataa, Datarock, DJ Klever, and DJ Falcon for their first monthly series of events called ""Made You Look"" in Costa Mesa.",1,4,== Early career ==,65623568
"Concurrently, Jaso and his partner launched a Sunday party in Los Angeles where they brought acts like Miami Horror, Nosaj Thing, and Classixx.",2,4,== Early career ==,65623568
"As part of his expanding ambitions in the music industry, Jaso, by himself, launched Technique Management, an artist management company.",3,4,== Early career ==,65623568
His first client was Mr. Whiite.,4,4,== Early career ==,65623568
"Jaso over time then built his roster of artist clients to include many headlining acts including MAKJ, Cold Blank, and Chris James, a Grammy-nominated singer-songwriter known for his work with deadmau5 on their song, ""The Veldt"".",5,4,== Early career ==,65623568
Jaso eventually moved his management venture over to ATC Management in 2015.,6,4,== Early career ==,65623568
==,0,5,== CONTROL ==,65623568
CONTROL ==,1,5,== CONTROL ==,65623568
"With their continued success in managing artists and throwing parties, Jaso and Alba launched a new dance music brand called CONTROL.",0,6,== CONTROL ==,65623568
"After initially starting as a weekly party every Friday at Avalon Hollywood the CONTROL brand expanded with various partnerships including with, Gary Richards, the founder of Hard Events and companies like iHeartMedia, among others.",1,6,== CONTROL ==,65623568
CONTROL further grew its reach with new shows in San Francisco taking over Thursdays at Ruby Skye with the likes of Tommy Trash.,0,7,== CONTROL ==,65623568
"Eventually, they moved the DNA Lounge before eventually closing the San Francisco party in late 2017.",1,7,== CONTROL ==,65623568
CONTROL reached a six-year milestone in 2015 and was recognized across the music industry for its role in supporting and breaking major talents.,2,7,== CONTROL ==,65623568
"CONTROL to date has thrown over 500+ shows in eleven years across California with showcases and headlining tour spots for major artists such as Skrillex, Major Lazer, and DJ Snake.",3,7,== CONTROL ==,65623568
Felix Cartal was the first booked guest for CONTROL Fridays at Avalon Hollywood.,4,7,== CONTROL ==,65623568
"In 2017, Jaso launched CONTROL",5,7,== CONTROL ==,65623568
"Forever, a multimedia channel and podcast network.",6,7,== CONTROL ==,65623568
Jaso was also the executive producer of the CONTROL,7,7,== CONTROL ==,65623568
"Forever podcast High and Dry with hosts Jason Ellis, Mike Catherwood and Kate Ellis.",8,7,== CONTROL ==,65623568
"Past guests include Dr Drew, David Arquette, Rude Jude, Stephanie Beatriz and Tito Ortiz.",9,7,== CONTROL ==,65623568
The podcast aired 47 episodes from March 2019– February 2020.,10,7,== CONTROL ==,65623568
"In 2018, Ryan Jaso and his co-hosts, Seb Webber, Mike Catherwood and Cheyne Gilmore launched a podcast called Neon Black where they dissect pop culture and the inner workings of the music industry.",0,8,== CONTROL ==,65623568
"As of 2020, Jaso continues to operate CONTROL Forever.",1,8,== CONTROL ==,65623568
"Jaso is also the CEO and founder of Super Evil Genius Corp, a 360-degree creative agency, who has worked with artists such as Chris Lake, Fisher, Tommy Trash, and others.",2,8,== CONTROL ==,65623568
==,0,9,== Other Work ==,65623568
Other Work ==,1,9,== Other Work ==,65623568
"From 2014 to 2016, Ryan Jaso was hand picked by Steve Angello to manage his label, Size Records and his underground label ""X."" Jaso oversaw and signed records for Don Diablo, Shaun Frank, and ""Wasted Love"", the lead single from Steve Angello's debut album Wild Youth.",0,10,== Other Work ==,65623568
"While at SIZE, Jaso also worked with Ansel Elgort on his DJ project, Ansolo.",1,10,== Other Work ==,65623568
==,0,11,== External links ==,65623568
External links ==,1,11,== External links ==,65623568
Super Evil Genius Corp.,0,12,== External links ==,65623568
CONTROL Forever,0,13,== External links ==,65623568
IMdb,0,14,== External links ==,65623568
Neon Black (Podcast),0,15,== External links ==,65623568
High And Dry Podcast,0,16,== External links ==,65623568
==,0,17,== References ==,65623568
References ==,1,17,== References ==,65623568
