sentences,sentenceIndex,paragraphIndex,section,wikiId
María Dolores Castellón Vargas (16 May 1936 – 7 August 2016) was a Spanish singer.,0,0,N/A,51285045
When she was young she went to sing to the theatre Teatro Calderón of Madrid.,0,1,N/A,51285045
"She sang alongside her brother, Enrique.",1,1,N/A,51285045
"Later she appeared on television, notably A la española, directed by Valerio Lazarov (1971).",2,1,N/A,51285045
Her real popularity came with the song Achilipú.,3,1,N/A,51285045
==,0,2,== Personal life ==,51285045
Personal life ==,1,2,== Personal life ==,51285045
When her husband died in 1987 she retired.,0,3,== Personal life ==,51285045
She died in Valencia on 7 August 2016 from complications of leukemia at age 80.,1,3,== Personal life ==,51285045
==,0,4,== References ==,51285045
References ==,1,4,== References ==,51285045
