sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alma Graciela Haro Cabello (born María Graciela Herrejón Cabello; 18 February 1927 – 25 August 1992), known professionally as Esmeralda, was a Mexican singer and actress.",0,0,N/A,62053523
"She was nicknamed La Versátil (""The Versatile"") because she sang and recorded songs of various music genres, including cuplé, bolero, and tango.",1,0,N/A,62053523
==,0,1,== Biography ==,62053523
Biography ==,1,1,== Biography ==,62053523
"She was born María Graciela Herrejón Cabello in Morelia, Michoacán, to Ignacio Herrejón Ortiz and Amanda Cabello Morante.",0,2,== Biography ==,62053523
"She later changed her name from Herrejón to Haro, her stepfather's surname.",1,2,== Biography ==,62053523
"In 1942, María Graciela participated in a contest organized by radio station XEW to choose a new vocalist for the songs of Agustín Lara, but she lost to Lupita Alday.",2,2,== Biography ==,62053523
"In 1944, she recorded her first single for Peerless Records with the songs ""Qué buscan en la mujer"" and ""Puerto nuevo"", and two years later she made her debut at radio station XEW.",3,2,== Biography ==,62053523
"In 1948, Esmeralda introduced Agustín Lara's famous schottische ""Madrid"" on Mexican radio, and in that same year she recorded it for the Peerless label.",0,3,== Biography ==,62053523
Lara later commissioned the singer Ana María González to introduce the schottische in Spain.,1,3,== Biography ==,62053523
"In the late 1940s, Esmeralda appeared in Mexican cinema.",2,3,== Biography ==,62053523
"She sang in the film Coqueta (1949) and played the role of an attractive singer named Risaralda who sings the bolero ""Flor de azalea"" in Dos pesos dejada (1949), starring Joaquín Pardavé and Sara García.",3,3,== Biography ==,62053523
She also participated in the film Curvas peligrosas (1950).,4,3,== Biography ==,62053523
She married Juan Sánchez Azcona and had four children.,0,4,== Biography ==,62053523
"In the 1950s, Esmeralda signed a recording contract with Musart Records.",1,4,== Biography ==,62053523
"For this label she made several recordings, including soundtrack albums of the Sara Montiel films",2,4,== Biography ==,62053523
"El último cuplé (1957) and La violetera (1958); the album Música de papá y mamá (1958), with songs from revues; and the album Canciones de siempre (1959), with medleys of boleros by Mexican songwriters.",3,4,== Biography ==,62053523
"In the 1960s, she signed a contract to record albums with the Mexican label Rex, where she rerecorded songs she had recorded on the Peerless and Musart labels.",0,5,== Biography ==,62053523
"Mexico's Consejo Nacional de Turismo appointed her ambassador of Mexican music and sent her abroad to represent the culture of Mexico in European countries such as Spain, France, Italy, Poland, Czechoslovakia, and Russia.",0,6,== Biography ==,62053523
She also visited many Latin American countries in her tours.,1,6,== Biography ==,62053523
==,0,7,== Discography ==,62053523
Discography ==,1,7,== Discography ==,62053523
"Mi querido capitán (Peerless, 1953)",0,8,== Discography ==,62053523
"La música de la película El último cuplé en la voz de Esmeralda (Musart, 1957)",0,9,== Discography ==,62053523
"La música de la película La violetera en la voz de Esmeralda (Musart, 1958)",0,10,== Discography ==,62053523
"Música de papá y mamá (Musart, 1958)",0,11,== Discography ==,62053523
"Canciones de siempre (Musart, 1959)",0,12,== Discography ==,62053523
"Rendez-vous con Esmeralda (Musart, 1960)",0,13,== Discography ==,62053523
"Qué tiempos aquellos... (Musart, 1964)",0,14,== Discography ==,62053523
==,0,15,== Filmography ==,62053523
Filmography ==,1,15,== Filmography ==,62053523
Coqueta (1949),0,16,== Filmography ==,62053523
Dos pesos dejada (1949),0,17,== Filmography ==,62053523
Curvas peligrosas (1950),0,18,== Filmography ==,62053523
==,0,19,== References ==,62053523
References ==,1,19,== References ==,62053523
==,0,20,== External links ==,62053523
External links ==,1,20,== External links ==,62053523
Esmeralda at IMDb,0,21,== External links ==,62053523
