sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joe Puerta (born 2 July 1951, California, US) is the bassist/vocalist and founding father  of the American rock group Ambrosia.",0,0,N/A,5818166
"He co-wrote one of their earlier hits, ""Holdin' On To Yesterday"" (1975).",1,0,N/A,5818166
"He was a touring member (bass/vocals) with Chi Coltrane, Laura Brannigan, and Sheena Easton and later became an original member of Bruce Hornsby and the Range.",0,1,N/A,5818166
His association with Bruce Hornsby started when Hornsby was invited to play sessions with Ambrosia on their last album.,1,1,N/A,5818166
"In 2020, Joe married his Tour Manager and long time fan Shannon Marie Killala on Star Vista’s 70’s Rock and Romance Cruise a-midst a unique concert/wedding with his Ambrosia bandmates (Chris North best man, Burleigh Drummond officiating) and good friends musicians John Ford Coley, Peter Beckett, and Stephen Bishop.",0,2,N/A,5818166
He resides in southern California.,1,2,N/A,5818166
==,0,3,== References ==,5818166
References ==,1,3,== References ==,5818166
==,0,4,== External links ==,5818166
External links ==,1,4,== External links ==,5818166
Official website,0,5,== External links ==,5818166
Official Ambrosia website,0,6,== External links ==,5818166
The Exchange Recording Complex official website,0,7,== External links ==,5818166
