sentences,sentenceIndex,paragraphIndex,section,wikiId
"Andy Gibson (born September 15, 1981) is an American country music singer.",0,0,N/A,33296899
"He co-wrote ""Don't You Wanna Stay"", a duet between Jason Aldean and Kelly Clarkson which reached No. 1 on the country music charts in 2011.",1,0,N/A,33296899
"Later in the year, he signed to R&J Records and released his debut single, ""Wanna Make You Love Me"".",2,0,N/A,33296899
"Billy Dukes of Taste of Country gave the song four stars out of five, saying that it ""begin[s] gathering attention after frequent listens.""",3,0,N/A,33296899
"The song has been made into a music video directed by David McClister, which has aired on CMT.",4,0,N/A,33296899
"Gibson moved to Curb Records in April 2012 following the closure of R&J, although some R&J staff continued promotion of ""Wanna Make You Love Me"".",5,0,N/A,33296899
"Gibson's first Curb single, ""Summer Back"", entered the charts in late 2012.",6,0,N/A,33296899
==,0,1,== Discography ==,33296899
Discography ==,1,1,== Discography ==,33296899
===,0,2,== Discography == | === Compilation albums ===,33296899
Compilation albums ===,1,2,== Discography == | === Compilation albums ===,33296899
===,0,3,== Discography == | === Singles ===,33296899
Singles =,1,3,== Discography == | === Singles ===,33296899
==,2,3,== Discography == | === Singles ===,33296899
===,0,4,== Discography == | === Music videos ===,33296899
Music videos ===,1,4,== Discography == | === Music videos ===,33296899
==,0,5,== References ==,33296899
References ==,1,5,== References ==,33296899
