sentences,sentenceIndex,paragraphIndex,section,wikiId
Tony Fernandez (born 15 May 1946) is an English drummer for the folk rock band Strawbs.,0,0,N/A,29818256
"Since 1975, he has played the drums with keyboardist Rick Wakeman in his band The English Rock Ensemble.",1,0,N/A,29818256
==,0,1,== Discography ==,29818256
Discography ==,1,1,== Discography ==,29818256
===,0,2,== Discography == | === With Rick Wakeman ===,29818256
With Rick Wakeman ===,1,2,== Discography == | === With Rick Wakeman ===,29818256
No Earthly Connection (1976),0,3,== Discography == | === With Rick Wakeman ===,29818256
White Rock (1977),0,4,== Discography == | === With Rick Wakeman ===,29818256
1984 (1981),0,5,== Discography == | === With Rick Wakeman ===,29818256
Cost of Living (1983),0,6,== Discography == | === With Rick Wakeman ===,29818256
G'ole! (1983),0,7,== Discography == | === With Rick Wakeman ===,29818256
Crimes of Passion (1984),0,8,== Discography == | === With Rick Wakeman ===,29818256
Glory Boys single (1984),0,9,== Discography == | === With Rick Wakeman ===,29818256
Live at Hammersmith (1985),0,10,== Discography == | === With Rick Wakeman ===,29818256
Time Machine (1988),0,11,== Discography == | === With Rick Wakeman ===,29818256
A Suite of Gods (1988),0,12,== Discography == | === With Rick Wakeman ===,29818256
Zodiaque (1988),0,13,== Discography == | === With Rick Wakeman ===,29818256
Phantom Power (1990),0,14,== Discography == | === With Rick Wakeman ===,29818256
African Bach (1991),0,15,== Discography == | === With Rick Wakeman ===,29818256
No Expense Spared (1993),0,16,== Discography == | === With Rick Wakeman ===,29818256
The Stage Collection (1994),0,17,== Discography == | === With Rick Wakeman ===,29818256
Rick Wakeman's Greatest Hits (1994),0,18,== Discography == | === With Rick Wakeman ===,29818256
Wakeman with Wakeman - The Official Bootleg (1994),0,19,== Discography == | === With Rick Wakeman ===,29818256
Wakeman with Wakeman Live (1994),0,20,== Discography == | === With Rick Wakeman ===,29818256
"Live On The Test (released in 1994, recorded live in 1976)",0,21,== Discography == | === With Rick Wakeman ===,29818256
"Rick Wakeman In Concert (released in 1995, recorded live in 1975)",0,22,== Discography == | === With Rick Wakeman ===,29818256
Almost Live in Europe (1995),0,23,== Discography == | === With Rick Wakeman ===,29818256
The Private Collection (1995),0,24,== Discography == | === With Rick Wakeman ===,29818256
Cirque Surreal (1995),0,25,== Discography == | === With Rick Wakeman ===,29818256
"Rock & Pop Legends (released in 1995, recorded live in 1989-91)",0,26,== Discography == | === With Rick Wakeman ===,29818256
"Official Live Bootleg (released in 1999, recorded live in 1993)",0,27,== Discography == | === With Rick Wakeman ===,29818256
Out of the Blue (2001),0,28,== Discography == | === With Rick Wakeman ===,29818256
Two Sides of Yes (2001),0,29,== Discography == | === With Rick Wakeman ===,29818256
Two Sides of Yes - Volume 2 (2002),0,30,== Discography == | === With Rick Wakeman ===,29818256
Out There (2003),0,31,== Discography == | === With Rick Wakeman ===,29818256
Retro (2006),0,32,== Discography == | === With Rick Wakeman ===,29818256
Retro 2 (2007),0,33,== Discography == | === With Rick Wakeman ===,29818256
"Live At The BBC (released in 2007, recorded live in 1976)",0,34,== Discography == | === With Rick Wakeman ===,29818256
In The Nick of Time (2012),0,35,== Discography == | === With Rick Wakeman ===,29818256
Journey to the Centre of the Earth 2012 (2012),0,36,== Discography == | === With Rick Wakeman ===,29818256
==,0,37,== References ==,29818256
References ==,1,37,== References ==,29818256
==,0,38,== External links ==,29818256
External links ==,1,38,== External links ==,29818256
Strawbs website,0,39,== External links ==,29818256
