sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Duncan is an American multi-platform artist whose body of work includes performance art, installations, contemporary music, video art and experimental film, often involving the extensive use of recorded sound.",0,0,N/A,5292602
"His music is composed mainly of recordings from shortwave radio, field recordings and voice.",1,0,N/A,5292602
"His events and installations are a form of existential research, often confrontational in nature.",2,0,N/A,5292602
Duncan currently lives in (and operates out of),3,0,N/A,5292602
"Bologna, Italy.",4,0,N/A,5292602
==,0,1,== Early years ==,5292602
Early years ==,1,1,== Early years ==,5292602
"Duncan was born in Wichita, Kansas to parents of English and Scottish ancestry.",0,2,== Early years ==,5292602
"He was raised with a strict Calvinist upbringing where self-reliance, hard work and the suppression of emotional suffering were considered virtues.",1,2,== Early years ==,5292602
Questioning authority was severely punished.,2,2,== Early years ==,5292602
In his teens he studied figure drawing and painting together with psychology and the physics of light.,3,2,== Early years ==,5292602
"His first contact with experimental music was the Jacques Lasry LP Chronophagie, discovered in the record bins of the Wichita Public Library.",4,2,== Early years ==,5292602
In 1971 he applied for and received Conscientious Objector status.,5,2,== Early years ==,5292602
"At 19 he left for Los Angeles to attend CalArts, where he studied under Allan Kaprow.",6,2,== Early years ==,5292602
==,0,3,== Los Angeles ==,5292602
Los Angeles ==,1,3,== Los Angeles ==,5292602
"In the mid-1970s, his Los Angeles performances, events and installations were influenced by the 'Poor Theatre' of Jerzy Grotowski, as well as the cathartic exposure of personal experiences seen in the work of Viennese actionist artist Rudolf Schwarzkogler and early feminist performance art.",0,4,== Los Angeles ==,5292602
Several of his early events were held in private or in front of a small number of witnesses.,1,4,== Los Angeles ==,5292602
Scare was an encouragement to examine the physical effects of fear.,2,4,== Los Angeles ==,5292602
"Duncan donned a disguise and fired a blank-loaded pistol at point-blank range at two carefully selected participants, Tom Recchion and Paul McCarthy, chosen “...because they were close friends who would not expect anything like this to happen to them and who would be able to appreciate the event as I intended it”.",3,4,== Los Angeles ==,5292602
Bus Ride sexually stimulated unsuspecting passengers on a city bus with a liquid poured into the ventilation system in order to observe the results.,4,4,== Los Angeles ==,5292602
"Blind Date, involving intercourse with a female corpse followed by a vasectomy, both conducted in private, was presented as an audio-only event to an audience in a darkened warehouse, a demonstration of how men are conditioned to turn emotional suffering into rage.",5,4,== Los Angeles ==,5292602
"An untitled character-exchange event with McCarthy was held in private in McCarthy's studio, where Duncan recorded actions to video that McCarthy immediately erased.",6,4,== Los Angeles ==,5292602
"Other events were presented to radio audiences, at once separated from each other and too large to gather in one place.",0,5,== Los Angeles ==,5292602
No was Duncan's first public performance of a Reichian exercise (later known as bioenergetic analysis) broadcast live over Close Radio.,1,5,== Los Angeles ==,5292602
"Happy Homes, his last performance before leaving Los Angeles, was a telephone exchange with radio therapist Dr. Toni Grant, broadcast live throughout the United States over the ABC radio network.",2,5,== Los Angeles ==,5292602
Duncan described several child-abuse cases he had personally witnessed as a Los Angeles city bus driver as he asked the therapist for advice.,3,5,== Los Angeles ==,5292602
"His first films were shot in Super-8, silent or with separate audio, intended either as stand-alone works or as elements used in live events.",0,6,== Los Angeles ==,5292602
"The performance For Women Only is centered around a film intended to erotically arouse the all-woman audience, who were then invited to enter a back room and abuse Duncan sexually.",1,6,== Los Angeles ==,5292602
The Secret Film was screened individually to eight viewers before the film itself and the room where it was shown were both destroyed by fire.,2,6,== Los Angeles ==,5292602
"Together with McCarthy he co-produced Close Radio, a weekly series of live radio broadcasts over KPFK that provided airtime to artists working in sound, many of them for the first time.",0,7,== Los Angeles ==,5292602
The Close Radio archive was donated to the Getty Center in 2007.,1,7,== Los Angeles ==,5292602
"In 1978 he became closely associated with the Los Angeles Free Music Society (LAFMS), working on collaborations with Tom Recchion, Fredrik Nilsen and Joe Potts.",2,7,== Los Angeles ==,5292602
"His earliest recorded audio experiments were also made at this time, including work with Michael LeDonne-Bhennet, McCarthy, Recchion and Nilsen.",3,7,== Los Angeles ==,5292602
His first solo LP Organic was released in 1979.,4,7,== Los Angeles ==,5292602
His first solo recordings with shortwave radio were released in 1982 on the EP Creed which also included the complete broadcast of Happy Homes.,5,7,== Los Angeles ==,5292602
==,0,8,== Tokyo ==,5292602
Tokyo ==,1,8,== Tokyo ==,5292602
"Duncan left the United States for Tokyo in 1982, where he continued his performance work, and expanded his experiments with recorded shortwave broadcasts and film.",0,9,== Tokyo ==,5292602
"The music he produced in this period, including Kokka (National Anthem) with Cosey Fanni Tutti and Chris Carter, the solo LP Riot and Dark Market Broadcast, led to collaborations with a number of Japanese noise music artists, including Masami Akita, Keiji Haino and Hijokaidan.",1,9,== Tokyo ==,5292602
His solo recordings and live concerts from this period establish him as one of the early pioneers of Japanese noise; the first non-Japanese to work in the genre in Japan.,2,9,== Tokyo ==,5292602
"It was also here that he began to deliberately limit the exhibition of his visual art to public arenas, outside of established art galleries and institutions.",3,9,== Tokyo ==,5292602
"His performances centered on Reichian breath exercises conducted onstage and in public, including  Cast performed on the floor of the women's public toilet at the 'Second Annual Alternative Media Conference' in Tokyo in 1986.",4,9,== Tokyo ==,5292602
"The collage series that he produced for display in strategically selected public men's toilets called The Toilet Exhibition combined graphic war-damage images from world events with commercial pornography to emphasize links between them, in private stalls frequented by men from government offices (Kokkai-gijidomae), the banking sector (Hibia) and the fashion industry (Shibuya), at moments of absentminded contemplation.",5,9,== Tokyo ==,5292602
"In the mid-1980s he began pirate radio and television broadcasts with portable custom-made transmitters built by Duncan himself, operating illegally from apartment block roofs in central Tokyo and an abandoned US Army hospital near Sagamihara, as well as periodic broadcasts made from his own home.",0,10,== Tokyo ==,5292602
"Radio Code broadcasts featured the early live work of musician Keiji Haino and Butoh soloist Hisako Horikawa, which were also relayed throughout Tokyo via other pirate radio stations, particularly Radio Homerun in Shimokitazawa.",1,10,== Tokyo ==,5292602
"TVC-1 television broadcasts were transmitted from central Tokyo rooftops, over the frequency assigned to NHK 1 after the station had concluded its broadcast day, limited to 12 minutes in order to avoid contact with Tokyo police.",2,10,== Tokyo ==,5292602
"His work in film and video included the Super-8 films Trigger with a solo soundtrack, Brutal Birthday with a live soundtrack performed by Duncan's group C.V. Massage, and a support film for the performance event Move Forward that included images from hardcore pornography and animated technical drawings of nuclear attack strategies.",3,10,== Tokyo ==,5292602
"He also directed a series of commercial adult videos for Kuki Inc. under the name John See, for which he also wrote the scripts, edited, composed soundtracks and occasionally acted in incidental roles.",0,11,== Tokyo ==,5292602
"Several re-edited versions of John See videos were broadcast over TVC-1, also appearing in the 2003 video installation See.",1,11,== Tokyo ==,5292602
==,0,12,== Amsterdam ==,5292602
Amsterdam ==,1,12,== Amsterdam ==,5292602
"In 1988 Duncan moved to Amsterdam, where his work became more introspective, especially following a month-long stay at a Buddhist monastery in Chiang Mai, Thailand in 1993.",0,13,== Amsterdam ==,5292602
"The Kick performance series of Reichian exercises was conducted before live audiences throughout Europe, from 1989 at Ars Electronica in Linz, Austria, to 1993.",0,14,== Amsterdam ==,5292602
"The final event was held on the altar of the Parochiale Kirche in Berlin, concluding a live solo concert.",1,14,== Amsterdam ==,5292602
"His audio installation Stress Chamber consists of three independent motors vibrating the walls of a shipping container at its resonant frequency, remote-controlled from outside.",0,15,== Amsterdam ==,5292602
"Participants enter one at a time, nude, to be locked inside, allowing the vibrations to move at random around and through the participant's body.",1,15,== Amsterdam ==,5292602
Stress Chamber was premiered in Amsterdam at the Absolute Threshold Machine Festival.,2,15,== Amsterdam ==,5292602
"Initially the festival organizers threatened to cancel the work due to its tendency to vibrate the grounds of the surrounding area to a 90-meter radius, concerned that it would become a 'torture device'.",3,15,== Amsterdam ==,5292602
"Finally the work was allowed, and the queue it created kept the entire festival open several hours longer than anticipated.",4,15,== Amsterdam ==,5292602
"In 1988 and 1989 several of his films were broadcast over Rabotnik TV along with Anthem, a Reichian exercise performed for the Rabotnik TV camera in a derelict building used by heroin addicts.",5,15,== Amsterdam ==,5292602
Location sound for Anthem was recorded by Andrew M. McKenzie.,6,15,== Amsterdam ==,5292602
"Between 1990 and 1993, Radio Code FM broadcasts continued as weekly programs which he produced and hosted over pirate stations Radio 100 and Radio Patapoe.",0,16,== Amsterdam ==,5292602
"The Maze event in June 1995 involved a group of seven volunteer participants, including Duncan and an infant child, locked naked and blind overnight in an Amsterdam cellar in order to directly experience workings of the mind in a situation of unexpected sensory deprivation.",0,17,== Amsterdam ==,5292602
The event ended when several participants pried open the exit door with their fingernails and broke it down.,1,17,== Amsterdam ==,5292602
The infant child slept through the entire event.,2,17,== Amsterdam ==,5292602
"A video created from infrared photos taken during the event was produced later that year at Contained in Linz, Austria.",3,17,== Amsterdam ==,5292602
"Music from this period includes CD releases Contact with Andrew M. McKenzie, Send with tracks by McKenzie and Zbigniew Karkowski and The Crackling, composed with Max Springer in 1996 from field recordings made by Duncan at the Stanford Linear Accelerator Center.",0,18,== Amsterdam ==,5292602
A 1997 review by Rob Young claimed The Crackling rendered the Stanford research facility '...perhaps the largest musical instrument ever created'.,1,18,== Amsterdam ==,5292602
==,0,19,== Scrutto di San Leonardo ==,5292602
Scrutto di San Leonardo ==,1,19,== Scrutto di San Leonardo ==,5292602
In 1996 he met Giuliana Stefani when she posed as a model for Duncan's photo project Icons.,0,20,== Scrutto di San Leonardo ==,5292602
"Her academic training in mathematics, work in photography and practice of meditation quickly catalyzed a bond between them.",1,20,== Scrutto di San Leonardo ==,5292602
"In autumn 1996 they left Amsterdam and set up a studio in Scrutto di San Leonardo, a village of fewer than 100 inhabitants in the Friuli-Venezia-Giulia province of Italy at the border with Slovenia.",2,20,== Scrutto di San Leonardo ==,5292602
They were married in Scrutto di San Leonardo in 1998.,3,20,== Scrutto di San Leonardo ==,5292602
Their collaborations include Charge Field and Palace of Mind.,4,20,== Scrutto di San Leonardo ==,5292602
They agreed to separate amicably in 2005.,5,20,== Scrutto di San Leonardo ==,5292602
"Art works from this period include the outdoor audio installation The Keening Towers (2003) for the 2nd Gothenburg Biennial composed with children's voices, played continuously for 90 days over speakers suspended 25 meters above the entrance to the Gothenburg Art Museum, as well as the performance event Voice Contact (1998–2000) where volunteer participants enter alone, nude and blind into an empty room as Duncan, also nude and blind, responds uniquely to each according to their movements within the space.",0,21,== Scrutto di San Leonardo ==,5292602
The first Voice Contact event was held in a modified suite at the five-star Lydmar Hotel in Stockholm in 1998.,1,21,== Scrutto di San Leonardo ==,5292602
"Video from this period includes The North Is Protected, based on the text with the same title written by Leif Elggren.",0,22,== Scrutto di San Leonardo ==,5292602
Duncan's work with radio continued and expanded.,0,23,== Scrutto di San Leonardo ==,5292602
"Cross Radio broadcasts were three-hour live experimental music programs produced and hosted by Duncan, aired weekly from 23:00 to 02:00 over Radio Onde Furlane in Udine, syndicated over Resonance FM in London, Radio Autonoma in Madrid, Radio Kinesonus in Tokyo and WPS1 in New York.",1,23,== Scrutto di San Leonardo ==,5292602
"Over Radio Onde Furlane, each show continued until 05:30.",2,23,== Scrutto di San Leonardo ==,5292602
"Audio releases from this period include Crucible, Tap Internal, Palace of Mind (cited above),",0,24,== Scrutto di San Leonardo ==,5292602
"Nav with Francisco López, Fresh with zeitkratzer, Phantom Broadcast, Infrasound Tidal from sources by Densil Cabrera, Tongue with Elliott Sharp, Presence with Edvard Graham Lewis and Da Sich Die Machtgier... with sources by Asmus Tietchens.",1,24,== Scrutto di San Leonardo ==,5292602
==,0,25,== Bologna ==,5292602
Bologna ==,1,25,== Bologna ==,5292602
"Duncan relocated to Bologna in 2005, setting up a studio near Porta San Vitale.",0,26,== Bologna ==,5292602
"His first project here was the production of The Error, a 50-page hardbound book measuring 40 x 60 cm.",0,27,== Bologna ==,5292602
"of his writings and photographs, printed by letterpress in an edition of 10 copies.",1,27,== Bologna ==,5292602
"The Error was first included together with a DVD video version of the work in Dialogue 1 at Gallery Enrico Fornello in Prato, Italy, curated in 2006 by Simone Menegoi.",2,27,== Bologna ==,5292602
"Copies of The Error are in the collections of Niklas Belenius, Leif Elggren, Piergiorgio Fornello, Paul McCarthy, Giuliana Stefani and François Kaeser, who sponsored the production.",3,27,== Bologna ==,5292602
In 2006 he recorded Our Telluric Conversation with Carl Michael von Hausswolff and Nine Suggestions with Pan Sonic members Mika Vainio and Ilpo Väisänen.,4,27,== Bologna ==,5292602
"The audio installation The Garden with Valerio Tricoli was included in the 2006 edition of Eco e Narciso held at the IPCA Ecomuseum  in the province of Turin, a deserted factory complex once infamous for production methods that directly caused the deaths of several thousand workers as well as hundreds of residents of the surrounding area.",5,27,== Bologna ==,5292602
A DVD video The Garden based on the installation and shot at the IPCA site was produced in 2007.,6,27,== Bologna ==,5292602
"In January 2007 Duncan performed Something Like Seeing in the Dark with Elggren, premiered at Palazzo Re Enzo, Bologna for the Netmage 07 festival.",0,28,== Bologna ==,5292602
"In August, his solo audio installation The Tolling was introduced at Smepp: Società Mezzi Portuali at the Piombino dockyards for Piombino eXperimenta 3.",1,28,== Bologna ==,5292602
"In September, Duncan curated Cross Lake Atlantic with large-scale works by Scott Arford, Gary Jo Gardenhire, Kim Gordon and Jutta Koether, Brandon LaBelle, Teresa Margolles and Fredrik Nilsen at Gallery Enrico Fornello in Prato.",0,29,== Bologna ==,5292602
"In October, three pieces from The Plasma Missives, with texts written in Duncan's blood, and three pieces from his Distractions series, with his blood used as paint, were exhibited together with work by Elggren at Gallery Niklas Belenius in Stockholm.",1,29,== Bologna ==,5292602
"In 2008, he began teaching Audio Art at l'Accademia di Belle Arti di Bologna.",0,30,== Bologna ==,5292602
==,0,31,== Recent work ==,5292602
Recent work ==,1,31,== Recent work ==,5292602
"In February 2008 Duncan's audio installation The Gauntlet was held at Färgfabriken in Stockholm: a series of anti-theft alarms with infrared sensors, turned on at ten-minute intervals and triggered at random by visitors moving blindly through the darkened hall.",0,32,== Recent work ==,5292602
"In June 2008 Ensemble Phoenix performed interpretations with acoustic instruments of Phantom Broadcast, scored and conducted by Duncan, in live concerts held at Gare du Nord in Basel and Dampfzentrale in Bern.",0,33,== Recent work ==,5292602
The Dampfzentrale concert was recorded for broadcast in Switzerland over DRS2.,1,33,== Recent work ==,5292602
"In May 2009 Ensemble Phoenix performed a modified interpretation of Phantom Broadcast in a live concert again conducted by Duncan, held at Teatro San Leonardo in Bologna for the Angelica 2009 Festival.",0,34,== Recent work ==,5292602
"In June, Duncan and Pasut performed an early version of their dance duet An Open Area Inside the Mountain at Teatro Dimora in Mondaino, Italy.",1,34,== Recent work ==,5292602
"24 hours later, he and C.M. von Hausswolff performed Nocturnal Denizens in a concert for the Cut & Splice festival sponsored by the BBC held at Wilton's Music Hall, London.",2,34,== Recent work ==,5292602
==,0,35,== Bibliography ==,5292602
Bibliography ==,1,35,== Bibliography ==,5292602
Monograph:,0,36,== Bibliography ==,5292602
"John Duncan: Work 1975-2005 (Errant Bodies Press, 2006 ISBN 978-0-9772594-2-7) with contributions by Daniela Cascella, Leif Elggren, Cosey Fanni Tutti, Mike Kelley, Brandon LaBelle, Paul McCarthy, Tom Recchion, Takuya Sakaguchi, Giuliana Stefani and Carl Michael von Hausswolff.",0,37,== Bibliography ==,5292602
Critical and scholarly studies:,1,37,== Bibliography ==,5292602
"Thomas Bey William Bailey, Vox Stimuli included in ""Micro-bionic"", Creation Books 2008",0,38,== Bibliography ==,5292602
p. 143-159,1,38,== Bibliography ==,5292602
