sentences,sentenceIndex,paragraphIndex,section,wikiId
"Áurea Isabel Ramos de Sousa (born 7 September 1987), known professionally as Aurea, is a Portuguese soul singer originally from Santiago do Cacém, Alentejo, who grew up in Silves, Algarve.",0,0,N/A,30783337
"She debuted in 2008 with her single ""Okay Alright"", which was included on the soundtrack of the Portuguese television series Morangos com Açúcar.",1,0,N/A,30783337
"At the end of 2008, she performed the song live at the Morangos Live Festival, among with two other cover duets.",2,0,N/A,30783337
This concert was released on DVD in 2009.,3,0,N/A,30783337
"Aurea released her debut album, Aurea, in September 2010.",4,0,N/A,30783337
"The album entered at number 21 at the Portuguese Albums Chart, but quickly reached number 1.",5,0,N/A,30783337
"It features the number ""Busy for Me"", which was released as the album's lead single.",6,0,N/A,30783337
"In December 2010, Aurea made a special live TV broadcast to promote some of her songs.",0,1,N/A,30783337
It was transmitted by RTP2 and SIC Notícias.,1,1,N/A,30783337
"Her single ""Busy for Me"", released in August 2010, became her first number one single; it topped the Portuguese iTunes chart.",2,1,N/A,30783337
This has been credited with firmly establishing the singer's career and is now considered her signature song.,3,1,N/A,30783337
"Critical reviews noted similarities between the song and releases by Aretha Franklin, Dusty Springfield and The Supremes, as well as contemporaries such as British singer Amy Winehouse or Duffy.",4,1,N/A,30783337
"During the following year (2011), Aurea made a concert tour around the country to promote her debut album.",5,1,N/A,30783337
She sold out all the major national venues and the album remained on the top Portuguese charts for 71 weeks.,6,1,N/A,30783337
"In 2015, she became the a coach on The Voice Portugal.",0,2,N/A,30783337
Aurea sings in English.,0,3,N/A,30783337
"as of 2016, the only songs she has released alone in a language other than English is the theme song of TVI's telenovela A Impostora (The Impostor) (2016–17), and Frágil (Fragile), which she recorded in her native Portuguese language.",1,3,N/A,30783337
==,0,4,== Life and career ==,30783337
Life and career ==,1,4,== Life and career ==,30783337
===,0,5,== Life and career == | === 1990s–2009: Early life and career beginnings ===,30783337
1990s–2009: Early life and career beginnings =,1,5,== Life and career == | === 1990s–2009: Early life and career beginnings ===,30783337
==,2,5,== Life and career == | === 1990s–2009: Early life and career beginnings ===,30783337
"Aurea was born in Santiago do Cacém, Alentejo, and grew up in the Algarve.",0,6,== Life and career == | === 1990s–2009: Early life and career beginnings ===,30783337
"Since she was a child, she realized she wanted to be a singer or actress",1,6,== Life and career == | === 1990s–2009: Early life and career beginnings ===,30783337
and she participated in many plays at school.,2,6,== Life and career == | === 1990s–2009: Early life and career beginnings ===,30783337
"Aurea went to Évora's university, where she studied performing arts.",3,6,== Life and career == | === 1990s–2009: Early life and career beginnings ===,30783337
"In 2008, Aurea met Rui Ribeiro at the university, who heard her singing.",4,6,== Life and career == | === 1990s–2009: Early life and career beginnings ===,30783337
"He helped her to release her first single in 2008 through Blim Records, ""Okay Alright"".",5,6,== Life and career == | === 1990s–2009: Early life and career beginnings ===,30783337
The song was included on the soundtrack of the Portuguese soap opera Morangos com Açúcar.,6,6,== Life and career == | === 1990s–2009: Early life and career beginnings ===,30783337
"In the summer of 2008, she performed the song live at the Morangomania Festival, a show created by the production team of Morangos com Açúcar.",7,6,== Life and career == | === 1990s–2009: Early life and career beginnings ===,30783337
"In early 2009, Rui Ribeiro composed a song for Aurea and asked if she would like to sing it.",8,6,== Life and career == | === 1990s–2009: Early life and career beginnings ===,30783337
"They recorded a demo for it and Ribeiro sent it to Blim Records, her future record label.",9,6,== Life and career == | === 1990s–2009: Early life and career beginnings ===,30783337
"They enjoyed her voice and decided to ""go far with it!"", by recording an album.",10,6,== Life and career == | === 1990s–2009: Early life and career beginnings ===,30783337
=== 2009–present: Career breakthrough and Aurea,0,7,== Life and career == | === 2009–present: Career breakthrough and Aurea ===,30783337
===,1,7,== Life and career == | === 2009–present: Career breakthrough and Aurea ===,30783337
"In summer 2010, Aurea said to ""Expressões Lusitanas"" during an interview: ""I think singing in English is better than singing in Portuguese (...) because Soul music was ""born"" through English words"".",0,8,== Life and career == | === 2009–present: Career breakthrough and Aurea ===,30783337
"She also said she feels influenced by Soul artists such as Aretha Franklin, Joss Stone, James Morrison and Amy Winehouse (like Joss Stone, she frequently performs barefoot).",1,8,== Life and career == | === 2009–present: Career breakthrough and Aurea ===,30783337
"Aurea released a single in August 2010, entitled ""Busy for Me"", a blue-eyed soul ballad influenced by artists such as Aretha Franklin and Amy Winehouse.",2,8,== Life and career == | === 2009–present: Career breakthrough and Aurea ===,30783337
The song received positive reviews from music critics.,3,8,== Life and career == | === 2009–present: Career breakthrough and Aurea ===,30783337
Aurea performed her songs on a TV Special broadcast among many other shows on Portuguese television.,4,8,== Life and career == | === 2009–present: Career breakthrough and Aurea ===,30783337
"A music video for the single, which was directed by Ricardo Reis, was released on 6 August 2010.",0,9,== Life and career == | === 2009–present: Career breakthrough and Aurea ===,30783337
Aurea was released in September 2010.,1,9,== Life and career == | === 2009–present: Career breakthrough and Aurea ===,30783337
"Rui Ribeiro was responsible for the composition of nine of the original songs from the album, as well as all the original lyrics.",2,9,== Life and career == | === 2009–present: Career breakthrough and Aurea ===,30783337
It is a pop/soul recording but with many influences of many different musical styles.,3,9,== Life and career == | === 2009–present: Career breakthrough and Aurea ===,30783337
"As with Aurea herself, this work is musically eclectic.",4,9,== Life and career == | === 2009–present: Career breakthrough and Aurea ===,30783337
