sentences,sentenceIndex,paragraphIndex,section,wikiId
Judy Cheeks (born 13th February 1954) is an American singer and actress.,0,0,N/A,2195052
"In the 1970s and 1980s, she recorded as a soul and R&B singer, before releasing more dance-oriented music in the 1990s.",1,0,N/A,2195052
Cheeks performed with Ike & Tina Turner as an Ikette.,2,0,N/A,2195052
"She also worked as a backing vocalist for various artists such as Stevie Wonder, Donna Summer, Amanda Lear, and David Knopfler.",3,0,N/A,2195052
==,0,1,== Life and career ==,2195052
Life and career ==,1,1,== Life and career ==,2195052
===,0,2,== Life and career == | === Early life ===,2195052
Early life =,1,2,== Life and career == | === Early life ===,2195052
==,2,2,== Life and career == | === Early life ===,2195052
"Cheeks was born in Miami, Florida on February 13 1954.",0,3,== Life and career == | === Early life ===,2195052
She is the daughter of gospel singer Rev. Julius Cheeks.,1,3,== Life and career == | === Early life ===,2195052
===,0,4,== Life and career == | === Music career ===,2195052
Music career,1,4,== Life and career == | === Music career ===,2195052
===,2,4,== Life and career == | === Music career ===,2195052
Her debut album entitled Judy Cheeks was produced by Ike & Tina Turner and recorded at their Bolic Sound studio in 1973.,0,5,== Life and career == | === Music career ===,2195052
A tour with Ike & Tina Turner followed and she also performed as an Ikette.,1,5,== Life and career == | === Music career ===,2195052
Cheeks moved to Germany in 1977 and recorded a duet with Austrian singer Udo Jürgens.,2,5,== Life and career == | === Music career ===,2195052
Their performance on The Rudi Carrell Show made Cheeks an overnight success in Europe.,3,5,== Life and career == | === Music career ===,2195052
"In 1978 she recorded ""Mellow Lovin'"" which became an international hit and reached No. 10 on the Hot Dance Club Play chart.",4,5,== Life and career == | === Music career ===,2195052
Her 1978 album Mellow Lovin' was produced by Anthony Monn (best known for his work with gay icon Amanda Lear) in Giorgio Moroder's Musicland Studios in Munich.,5,5,== Life and career == | === Music career ===,2195052
Cheeks wrote for Berry Gordy's publishing form Jobete Music.,0,6,== Life and career == | === Music career ===,2195052
"The Jackson 5 recorded one of her songs ""We're Gonna Change Our Style.""",1,6,== Life and career == | === Music career ===,2195052
She did a lot of session work for several major artist while sharpening her song writing skills.,2,6,== Life and career == | === Music career ===,2195052
"Cheeks appears as a backing vocalist for Thelma Houston and Jerry Butler's album Just Thelma & Jerry (1977), Donna Summer's Once upon a Time (1977), Amanda Lear's album Never Trust a Pretty Face (1979), Stevie Wonder's soundtrack album The Woman In Red (1984), and on Boney M.'s album Ten Thousand Lightyears (1984).",3,6,== Life and career == | === Music career ===,2195052
