sentences,sentenceIndex,paragraphIndex,section,wikiId
"Connie Thembi Mitchell (born c. 1977), also known as Miss Connie, is a South African-born Australian singer-songwriter.",0,0,N/A,10717796
In 1995 she was a founding member of Primary.,1,0,N/A,10717796
"Briefly, in 2004, she was vocalist for Machine Gun Fellatio under the pseudonym Feyonce.",2,0,N/A,10717796
"Since mid-2005 Mitchell is the lead vocalist with Sneaky Sound System, appearing on their singles: ""I Love It"" (July 2006), ""Pictures"" (December), ""UFO"" (April 2007), ""Goodbye"" (October), ""Kansas City"" (July 2008), ""When We Were Young"" (November), ""16"" (February 2009) and ""We Love"" (May 2011).",3,0,N/A,10717796
==,0,1,== Early years to 2004 ==,10717796
Early years to 2004 ==,1,1,== Early years to 2004 ==,10717796
Connie Thembi Mitchell was born c. 1977 in South Africa.,0,2,== Early years to 2004 ==,10717796
"Her mother was a singer in a musical troupe, Ipi Tombi, while her grandfather and father had extensive record collections.",1,2,== Early years to 2004 ==,10717796
"After leaving South Africa, Mitchell lived in New Zealand and attended a primary school, where ""I discovered I could sing.",2,2,== Early years to 2004 ==,10717796
"I'd heard some opera singers, someone like Dame Kiri Te Kanawa, and I could put on that voice"".",3,2,== Early years to 2004 ==,10717796
She arrived in Australia at age of 11; and attended Riverside Girls High School in Sydney.,4,2,== Early years to 2004 ==,10717796
"She did also spend a year at St. Monica's College in Cairns, Queensland.",5,2,== Early years to 2004 ==,10717796
"While still at secondary school Mitchell met the Fonti brothers, Jamie and Sean, who were members of the techno-grunge band, Caligula.",0,3,== Early years to 2004 ==,10717796
"With Mitchell on lead vocals; Jamie on keyboard programming, guitar and samples; Sean on bass guitar (ex-Massappeal, Def FX); and John Bousfield on guitar they formed another techno rock group, Primary in late 1996.",1,3,== Early years to 2004 ==,10717796
"Australian musicologist, Ian McFarlane, described their sound as ""Dominated by ...",2,3,== Early years to 2004 ==,10717796
"Mitchell’s hyperactive and full-frontal vocals, with thunderous electronic rock underpinning the music, Primary sounded like a techno Skunk Anansie"".",3,3,== Early years to 2004 ==,10717796
"Primary's debut release was a five-track extended play, Vicious Precious, in March 1998.",4,3,== Early years to 2004 ==,10717796
"Mitchell described their song writing process ""When we write, I sing over something the boys have done and there are lyrics in there.",5,3,== Early years to 2004 ==,10717796
I don't know where they come from.,6,3,== Early years to 2004 ==,10717796
"I think it's a mood thing – they convey what kind of mood we were in when we were doing it"".",7,3,== Early years to 2004 ==,10717796
"The group followed with their debut album, This Is the Sound, in the next year.",8,3,== Early years to 2004 ==,10717796
"Their second album, Watching the World, was praised by journalist, Ed Nimmervoll, as his Album of the Week in May 2001 ""music with many layers of interest.",9,3,== Early years to 2004 ==,10717796
"Connie's lyrics are a strong counterpoint to the depth of the band's music"".",10,3,== Early years to 2004 ==,10717796
"Mitchell joined Machine Gun Fellatio as a vocalist for a short stint in 2004, appearing under the alias ""Feyonce"".",11,3,== Early years to 2004 ==,10717796
==,0,4,== Sneaky Sound System ==,10717796
Sneaky Sound System ==,1,4,== Sneaky Sound System ==,10717796
"Connie Mitchell's next band, Sneaky Sound System, developed from Sneaky Sundays night club, launched in 2001 by Black Angus (aka Angus McDonald) and Daimon Downey.",0,5,== Sneaky Sound System ==,10717796
"In 2004 Angus and Downey met Mitchell in a park as she was playing guitar with a friend and the duo asked Mitchell to become their singer ""I thought they were a bit dodgy ...",1,5,== Sneaky Sound System ==,10717796
"You know, two guys coming up to you, excited, jumping around a bit, saying 'Come to our studio'"".",2,5,== Sneaky Sound System ==,10717796
"The pair did own a studio, when Mitchell sang on ""I Love It"" Sneaky Sound System had their new vocalist – it became their breakthrough single in July 2006.",3,5,== Sneaky Sound System ==,10717796
The track peaked at No. 24 on the ARIA Singles Chart; it was in the top 100 for a then-record 73 weeks by January 2008.,4,5,== Sneaky Sound System ==,10717796
"Their self-titled debut album followed in August on their own label, Whack Records.",5,5,== Sneaky Sound System ==,10717796
"Angus noted that ""We were told by every label we might sell 10,000 copies and it wasn't worth it, so we decided to do it ourselves"".",6,5,== Sneaky Sound System ==,10717796
The album peaked at No. 5 on the ARIA Albums Chart and was certified 3× platinum for shipment of 210000 units.,7,5,== Sneaky Sound System ==,10717796
"Aside from providing vocals Mitchell shares song writing credits, generally with McDonald, on much of the group's material including, ""Pictures"".",8,5,== Sneaky Sound System ==,10717796
"At the 2006 International Songwriting Competition, the track came second in the Dance/Electronica category.",9,5,== Sneaky Sound System ==,10717796
"Mitchell spent a couple of weeks in early 2007 recording vocals for US rapper, Kanye West, in Los Angeles.",10,5,== Sneaky Sound System ==,10717796
"She features on four tracks on West's third studio album, Graduation (September 2007), including two singles, ""Can't Tell Me Nothing"" (May) and ""Flashing Lights"" (November), and the intro song, ""Good Morning"".",11,5,== Sneaky Sound System ==,10717796
"With Sneaky Sound System, Mitchell supported Robbie Williams and Scissor Sisters, and her group played the Australian leg of the worldwide concert Live Earth in July 2007.",12,5,== Sneaky Sound System ==,10717796
"Their next album, 2 (August 2008), entered the ARIA Albums Chart at number one, and Mitchell has since appeared on albums by West, Snoop Dogg and Rick Ross.",13,5,== Sneaky Sound System ==,10717796
"She was described as ""a star in her own right"" with a golden voice by Channel [V] reporter.",14,5,== Sneaky Sound System ==,10717796
Mitchell also recorded vocals on tracks for Snoop Dogg during his extended stay in Sydney for the Good Vibrations Festival.,15,5,== Sneaky Sound System ==,10717796
"As of 2009, Mitchell is the only singer in Sneaky Sound System after Downey announced he was leaving the band to pursue other interests.",16,5,== Sneaky Sound System ==,10717796
"In March 2013 it was announced as mentor to Seal's artists for the 2013 Australian season of TV talent quest, The Voice.",17,5,== Sneaky Sound System ==,10717796
"In April that year, in a peer-voted survey conducted by Melbourne's Herald Sun newspaper, Mitchell was rated at No. 18 on a list of Australia's greatest singers of all time.",18,5,== Sneaky Sound System ==,10717796
==,0,6,== Discography ==,10717796
Discography ==,1,6,== Discography ==,10717796
===,0,7,== Discography == | === Charity singles ===,10717796
Charity singles =,1,7,== Discography == | === Charity singles ===,10717796
==,2,7,== Discography == | === Charity singles ===,10717796
==,0,8,== References ==,10717796
References ==,1,8,== References ==,10717796
==,0,9,== External links ==,10717796
External links ==,1,9,== External links ==,10717796
Official website,0,10,== External links ==,10717796
