sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 2011, it was announced that due to poor sales of ""Shimmy"", Kalidas would no longer be releasing an album with Universal Records.",0,10,== Career == | === 2011–present ===,11931611
"In the same month Kalidas was awarded the Best Female Act award at the UK Asian Music Awards, where she performed a new song, ""I Like You"", alongside ""Shimmy"" and her collaboration with Skepta, ""Cross My Heart"".",1,10,== Career == | === 2011–present ===,11931611
"In July 2011, Kalidas signed a new record deal with All Around The World.",2,10,== Career == | === 2011–present ===,11931611
"In September 2011, Kalidas' second single, ""It's A Problem"", premiered on YouTube.",3,10,== Career == | === 2011–present ===,11931611
"The single features vocals from rapper Scorcher, who had previously been rumoured to appear on the album.",4,10,== Career == | === 2011–present ===,11931611
"The music video for ""It's A Problem"" premiered on 3 October 2011.",5,10,== Career == | === 2011–present ===,11931611
"The digital package of the single was released on 10 October, containing ""I Like You"", as well as a further new song, ""Dirty Kissin'"".",6,10,== Career == | === 2011–present ===,11931611
"Kalidas announced the album's third single, ""A Woman Scorn"" during an interview on Lorraine in November 2011.",7,10,== Career == | === 2011–present ===,11931611
However it was never released.,8,10,== Career == | === 2011–present ===,11931611
"In June 2012, Kalidas eventually released her third single titled; ""Love Between Us"" which featured British producer, DaVinChe, on backing vocals.",9,10,== Career == | === 2011–present ===,11931611
"In March 2014, Kalidas released the single ""Don't Give Up"" was working towards release of her debut studio album in 2015.",0,11,== Career == | === 2011–present ===,11931611
"In April 2014 she released a new single called ""Can't Live Without You"".",1,11,== Career == | === 2011–present ===,11931611
Both singles will appear on the album.,2,11,== Career == | === 2011–present ===,11931611
"She has also covered a variety of tracks including Beyoncé's track ""Blue"".",3,11,== Career == | === 2011–present ===,11931611
"In June 2015, Kalidas began playing the role of Pinky, in the new West End musical",0,12,== Career == | === 2011–present ===,11931611
Bend,1,12,== Career == | === 2011–present ===,11931611
It Like Beckham.,2,12,== Career == | === 2011–present ===,11931611
She previously played the role of Monica in the film version.,3,12,== Career == | === 2011–present ===,11931611
"In 2019, it was announced that she would play the role of Miss Hedge in the hit musical",4,12,== Career == | === 2011–present ===,11931611
Everybody's Talking About Jamie from 19 November.,5,12,== Career == | === 2011–present ===,11931611
"In 2018, Kalidas co-hosted the Brit Asia TV Music Awards with Apache Indian.",6,12,== Career == | === 2011–present ===,11931611
==,0,13,== Discography ==,11931611
Discography ==,1,13,== Discography ==,11931611
===,0,14,== Discography == | === Singles ===,11931611
Singles =,1,14,== Discography == | === Singles ===,11931611
==,2,14,== Discography == | === Singles ===,11931611
===,0,15,== Discography == | === Featured singles ===,11931611
Featured singles =,1,15,== Discography == | === Featured singles ===,11931611
==,2,15,== Discography == | === Featured singles ===,11931611
==,0,16,== Filmography ==,11931611
Filmography ==,1,16,== Filmography ==,11931611
===,0,17,== Filmography == | === Television ===,11931611
Television =,1,17,== Filmography == | === Television ===,11931611
==,2,17,== Filmography == | === Television ===,11931611
===,0,18,== Filmography == | === Film ===,11931611
Film =,1,18,== Filmography == | === Film ===,11931611
==,2,18,== Filmography == | === Film ===,11931611
==,0,19,== Awards and nominations ==,11931611
Awards and nominations ==,1,19,== Awards and nominations ==,11931611
===,0,20,== Awards and nominations == | === Television ===,11931611
Television =,1,20,== Awards and nominations == | === Television ===,11931611
==,2,20,== Awards and nominations == | === Television ===,11931611
===,0,21,== Awards and nominations == | === Music ===,11931611
Music =,1,21,== Awards and nominations == | === Music ===,11931611
==,2,21,== Awards and nominations == | === Music ===,11931611
===,0,22,== Awards and nominations == | === Theatre ===,11931611
Theatre =,1,22,== Awards and nominations == | === Theatre ===,11931611
==,2,22,== Awards and nominations == | === Theatre ===,11931611
==,0,23,== References ==,11931611
References ==,1,23,== References ==,11931611
==,0,24,== External links ==,11931611
External links ==,1,24,== External links ==,11931611
Preeya Kalidas at IMDb,0,25,== External links ==,11931611
