sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hildegunn Øiseth (born 5 December 1966 in Kongsvinger, Norway) is a Norwegian Jazz musician (trumpet, flugelhorn and bukkehorn).",0,0,N/A,37399795
==,0,1,== Career ==,37399795
Career ==,1,1,== Career ==,37399795
"Øiseth has had a number of appearances in both Norway, South Africa and Pakistan, and was hired as trumpeter in the only professional big band in Scandinavia, Bohuslän Big Band (1990–99).",0,2,== Career ==,37399795
"She left this big band to develop her own projects, and established in South Afrika (1999–2001).",1,2,== Career ==,37399795
"The stay in Africa resulted in two album releases by the band ""Uhambo"".",2,2,== Career ==,37399795
"She was instructor and artist at The Groove Valley JazzCamp in Beiarn 2007, and released her debut album as a solo artist with the Hildring (2009), focusing on the traditional instrument Bukkehorn instrument.",3,2,== Career ==,37399795
"Here she plays with musicians like Helge A. Nordbakken (percussion), Nils-Olav Johansen (guitar/vocal), Paolo Vinaccia (percussion), Eirik-André Rydningen (drums), Karl Oluf Wennerberg (drums), Stein Austrud (vocoder), Majken Christiansen (vocal), Tuva Syvertsen (hardingfele/vocal), Mohdi Ahsan Papu (Pakistani flautes), Tore Brunborg (saxophone), Erlend Gjertsen (keyboards, percussion, world stick), Herman Rundberg (guitar/keyboards/percussion/vocals/world stick) and Svein Schultz (bass/keyboards/world stick).",4,2,== Career ==,37399795
"The follow up, Stillness (2011), received critical acclaim and here she works alternately with Mats Eilertsen (bass), Thomas Strønen (drums) and the pianists Torbjørn Dyrud and Eyolf Dale.",5,2,== Career ==,37399795
==,0,3,== Discography ==,37399795
Discography ==,1,3,== Discography ==,37399795
===,0,4,== Discography == | === Solo works ===,37399795
Solo works =,1,4,== Discography == | === Solo works ===,37399795
==,2,4,== Discography == | === Solo works ===,37399795
2009:,0,5,== Discography == | === Solo works ===,37399795
Hildring (MTG Music),1,5,== Discography == | === Solo works ===,37399795
2011:,0,6,== Discography == | === Solo works ===,37399795
Stillness (Losen Records),1,6,== Discography == | === Solo works ===,37399795
2014:,0,7,== Discography == | === Solo works ===,37399795
Valencia (Losen Records),1,7,== Discography == | === Solo works ===,37399795
2015:,0,8,== Discography == | === Solo works ===,37399795
Time Is Coming (Losen Records),1,8,== Discography == | === Solo works ===,37399795
2020:,0,9,== Discography == | === Solo works ===,37399795
Manana (Jazzland Recordings),1,9,== Discography == | === Solo works ===,37399795
===,0,10,== Discography == | === Collaborative works ===,37399795
Collaborative works =,1,10,== Discography == | === Collaborative works ===,37399795
==,2,10,== Discography == | === Collaborative works ===,37399795
"With Lars Jansson & Bohuslän Big Band1996: The Blue Pearl (Phono Suecia), plays the music of Lars Jansson",0,11,== Discography == | === Collaborative works ===,37399795
1998:,0,12,== Discography == | === Collaborative works ===,37399795
"One Poem, One Painting (Imogena Records)With other projects2007: Notice (MTG Music), within ""Nordic Beat»",1,12,== Discography == | === Collaborative works ===,37399795
2008:,0,13,== Discography == | === Collaborative works ===,37399795
"Lysmannen (Juni Records), with Geirr Lystrup",1,13,== Discography == | === Collaborative works ===,37399795
2009:,0,14,== Discography == | === Collaborative works ===,37399795
"Kissing Fools (Hunter Records), with Stina Stenerud",1,14,== Discography == | === Collaborative works ===,37399795
2011:,0,15,== Discography == | === Collaborative works ===,37399795
"Balggis (Vuelie Records), within ""Barut»",1,15,== Discography == | === Collaborative works ===,37399795
2011:,0,16,== Discography == | === Collaborative works ===,37399795
"Migrations (Vuelie Records), with Øyvind Brække & Trondheim Jazz Orchestra",1,16,== Discography == | === Collaborative works ===,37399795
==,0,17,== References ==,37399795
References ==,1,17,== References ==,37399795
==,0,18,== External links ==,37399795
External links ==,1,18,== External links ==,37399795
Official website,0,19,== External links ==,37399795
