sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ilan Eshkeri (born 7 April 1977) is a British neoclassical composer known for his concert music, films scores and artist collaborations.",0,0,N/A,13952532
==,0,1,== Early life ==,13952532
Early life ==,1,1,== Early life ==,13952532
Eshkeri was born in London.,0,2,== Early life ==,13952532
"During his childhood, he learned to play the violin and guitar and later went on to play in a rock band.",1,2,== Early life ==,13952532
"Eshkeri attended Leeds University, where he studied music and English literature.",2,2,== Early life ==,13952532
"During this time he also worked with fellow film composers Edward Shearmur, Michael Kamen and music producer Steve McLaughlin.",3,2,== Early life ==,13952532
==,0,3,== Career ==,13952532
Career ==,1,3,== Career ==,13952532
"His extensive catalogue of film and TV scores include Still Alice, Stardust, The Young Victoria, Doctor Thorne, Shaun The Sheep and David Attenborough's Natural History Museum Alive.",0,4,== Career ==,13952532
"Additional work includes music for Collide (Starring Nicholas Hoult, Felicity Jones, Ben Kingsley and Anthony Hopkins) and The Kaiser's Last Kiss (starring Lily James), both released in 2016.",1,4,== Career ==,13952532
"Eshkeri has collaborated with artists David Gilmour, Annie Lennox, KT Tunstall, Amon Tobin and Nick Hodgson (Kaiser Chiefs) among others.",2,4,== Career ==,13952532
He recently worked with the European Space Agency on music for astronaut Tim Peake's Principia mission.,3,4,== Career ==,13952532
"In addition he has conducted his own works at The Louvre in Paris, The Rudolfinum in Prague and The Royal Albert Hall in London.",4,4,== Career ==,13952532
"In 2012, Eshkeri was commissioned by Keith H. Yoo to write a composition for Yoo Byung-euns photo exhibition in the Tuileries Garden of The Louvre in Paris.",0,5,== Career ==,13952532
"The twelve-part tone poem titled ""Through My Window"" was pre-recorded in Abbey Road Studios by the London Metropolitan Orchestra, the 46 minutes composition played alongside the exhibition, and it was later released on Blu-ray Disc.",1,5,== Career ==,13952532
"In 2014, Eshkeri composed music for the video game The Sims 4 as well as several of its expansion packs.",0,6,== Career ==,13952532
2017 saw Eshkeri compose a ballet with famed photographer and director David LaChapelle and infamous ballet dancer Sergei Polunin titled Narcissus and Echo.,0,7,== Career ==,13952532
"The performance debuted March 14th, 2017 at the Sadler's Wells Theatre in London.",1,7,== Career ==,13952532
==,0,8,== Discography ==,13952532
Discography ==,1,8,== Discography ==,13952532
===,0,9,== Discography == | === Theatrical films ===,13952532
Theatrical films ===,1,9,== Discography == | === Theatrical films ===,13952532
===,0,10,== Discography == | === Short films ===,13952532
Short films ===,1,10,== Discography == | === Short films ===,13952532
===,0,11,== Discography == | === Television films ===,13952532
Television films ===,1,11,== Discography == | === Television films ===,13952532
===,0,12,== Discography == | === Television series ===,13952532
Television series ===,1,12,== Discography == | === Television series ===,13952532
===,0,13,== Discography == | === Video games ===,13952532
Video games ===,1,13,== Discography == | === Video games ===,13952532
==,0,14,== Awards ==,13952532
Awards ==,1,14,== Awards ==,13952532
"In 2005, Ilan was nominated for Discovery of the Year with Layer Cake from The World Soundtrack Academy Awards.",0,15,== Awards ==,13952532
Eshkeri was named Best New Composer of 2007 by the International Film Music Critics Association for his score to Stardust.2007 International Film Music Critics Association nomination for Best Original Fantasy Score: Stardust,0,16,== Awards ==,13952532
2008 Malibu Film Festival Winner for Best Soundtrack: Strength & Honour,0,17,== Awards ==,13952532
2010 BAFTA nomination for Best Music: Sex & Drugs & Rock & Roll (music producer),0,18,== Awards ==,13952532
2010 Ivor Novello Awards nomination for Best Original Film Score: The Young Victoria,0,19,== Awards ==,13952532
2020 SCL Awards nomination for Outstanding Original Score for Interactive Media: Ghost of Tsushima,0,20,== Awards ==,13952532
2021 BAFTA nomination for Best Music: Ghost of Tsushima,0,21,== Awards ==,13952532
2021 24th Annual D.I.C.E.,0,22,== Awards ==,13952532
Awards Winner for Outstanding Achievement in Original Music Composition: Ghost of Tsushima,1,22,== Awards ==,13952532
==,0,23,== References ==,13952532
References ==,1,23,== References ==,13952532
==,0,24,== External links ==,13952532
External links ==,1,24,== External links ==,13952532
Official website,0,25,== External links ==,13952532
Ilan Eshkeri at IMDb,0,26,== External links ==,13952532
Ilan Eshkeri on SoundCloud,0,27,== External links ==,13952532
