sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ryan Roxie (born Ryan Rosowicz, December 1, 1965) is an American guitarist, singer/songwriter best known as a solo artist and for his guitar work with Alice Cooper, Casablanca, Gilby Clarke and Slash's Snakepit.",0,0,N/A,2956515
Roxie is the primary founder of the System-12 Guitar Method and also hosts the weekly,1,0,N/A,2956515
In the Trenches with Ryan Roxie podcast.,2,0,N/A,2956515
==,0,1,== Early Years ==,2956515
Early Years ==,1,1,== Early Years ==,2956515
"Roxie was born in Sacramento, California and grew up in the East Bay in Pleasanton.",0,2,== Early Years ==,2956515
"Roxie's father, Polish, used to play trumpet and his mother was a drummer in her high school marching band.",1,2,== Early Years ==,2956515
Around age five Roxie picked up the guitar but was more interested in drums.,2,2,== Early Years ==,2956515
It wasn't until he was around eleven or twelve that he started taking guitar seriously.,3,2,== Early Years ==,2956515
"Roxie learned to play guitar from an old record player and invented his own form of scratching, going through many records in the process, picking out guitar parts.",0,3,== Early Years ==,2956515
"He was influenced by albums like Van Halen and has had many guitar heroes including Brian May from Queen, Steve Stevens, Elliot Easton from The Cars, Neil Geraldo from Pat Benatar and Rick Nielsen of Cheap Trick.",1,3,== Early Years ==,2956515
==,0,4,== Career ==,2956515
Career ==,1,4,== Career ==,2956515
=== 1977–1990:,0,5,== Career == | === 1977–1990: Candy & Electric Angels ===,2956515
Candy & Electric Angels ===,1,5,== Career == | === 1977–1990: Candy & Electric Angels ===,2956515
"Candy were a band featuring original members Kyle Vincent, Jonathan Daniel, John Schubert, and guitarist Geoff Siegel.",0,6,== Career == | === 1977–1990: Candy & Electric Angels ===,2956515
Gilby Clarke replaced Siegel after six months.,1,6,== Career == | === 1977–1990: Candy & Electric Angels ===,2956515
The album Whatever Happened To Fun was released in 1985.,2,6,== Career == | === 1977–1990: Candy & Electric Angels ===,2956515
"Later that year, Gilby Clarke replaced Kyle Vincent as lead vocalist, and Roxie joined the lineup on guitar.",3,6,== Career == | === 1977–1990: Candy & Electric Angels ===,2956515
"After Gilby parted to form his own band ""Kill for Thrills"" the remaining band members joined up with new lead vocalist Shane and became the ""Electric Angels"".",4,6,== Career == | === 1977–1990: Candy & Electric Angels ===,2956515
The band then moved to New York where they signed to Atlantic Records; the signing took place at a show opening for Dogs D'amour and Mother Love Bone (some of whose members went on to form Pearl Jam).,0,7,== Career == | === 1977–1990: Candy & Electric Angels ===,2956515
"Their self-titled album, produced by Tony Visconti (best known for his work with T Rex, Bowie and Thin Lizzy to name a few) was released in 1990 and the band toured with Danger Danger, Ace Frehley and Icon.",1,7,== Career == | === 1977–1990: Candy & Electric Angels ===,2956515
The band began work on a second album (tentatively called New York Times) but was dropped by Atlantic and the record was never released.,2,7,== Career == | === 1977–1990: Candy & Electric Angels ===,2956515
===,0,8,"== Career == | === 1991–2000: Alice Cooper, Gilby Clarke, Slash & DPM ===",2956515
"1991–2000: Alice Cooper, Gilby Clarke, Slash & DPM",1,8,"== Career == | === 1991–2000: Alice Cooper, Gilby Clarke, Slash & DPM ===",2956515
===,2,8,"== Career == | === 1991–2000: Alice Cooper, Gilby Clarke, Slash & DPM ===",2956515
Between 1994 and 1996 Roxie worked with various artists.,0,9,"== Career == | === 1991–2000: Alice Cooper, Gilby Clarke, Slash & DPM ===",2956515
"He provided guitar on Gilby Clarke's albums, Pawnshop Guitars, Blooze, The Hangover and Rubber.",1,9,"== Career == | === 1991–2000: Alice Cooper, Gilby Clarke, Slash & DPM ===",2956515
"Though uncredited, Roxie also lent guitar work to Tal Bachman.",2,9,"== Career == | === 1991–2000: Alice Cooper, Gilby Clarke, Slash & DPM ===",2956515
"Roxie played on the hit single ""She's So High"" produced by Bob Rock.",3,9,"== Career == | === 1991–2000: Alice Cooper, Gilby Clarke, Slash & DPM ===",2956515
Roxie played guitar on),4,9,"== Career == | === 1991–2000: Alice Cooper, Gilby Clarke, Slash & DPM ===",2956515
Inhale by James Michael (from Sixx AM).,5,9,"== Career == | === 1991–2000: Alice Cooper, Gilby Clarke, Slash & DPM ===",2956515
In 2000 Roxie also wrote and recorded several songs on Slash's Snakepit's second album Ain't Life Grand.,6,9,"== Career == | === 1991–2000: Alice Cooper, Gilby Clarke, Slash & DPM ===",2956515
"Roxie began working with Alice Cooper in 1996; after a recommendation from Gilby Clark, and a shady character known as 'Bobby from Mates', Roxie impressed during an audition.",0,10,"== Career == | === 1991–2000: Alice Cooper, Gilby Clarke, Slash & DPM ===",2956515
He was offered a 'one year tour' playing with Alice.,1,10,"== Career == | === 1991–2000: Alice Cooper, Gilby Clarke, Slash & DPM ===",2956515
His first show with the Cooper band was at Sammy Hagar's Cabo Wabo club in Cabo San Lucas.,2,10,"== Career == | === 1991–2000: Alice Cooper, Gilby Clarke, Slash & DPM ===",2956515
In 1997 Roxie joined up with long-time friends drummer Mike Fasano and bassist Will Effertz to create the band Dad's Porno Mag.,0,11,"== Career == | === 1991–2000: Alice Cooper, Gilby Clarke, Slash & DPM ===",2956515
"After Effertz left, guitarist Keri Kelli and bassist Stefan Adika joined.",1,11,"== Career == | === 1991–2000: Alice Cooper, Gilby Clarke, Slash & DPM ===",2956515
"Their album, produced by Jim Mitchell (Ugly Kid Joe) and Mark Schulman (Simple Minds), with additional production by Alex Woltman and friend Gilby Clarke, was released on Wax-Tone Records; the album went out of print but was later re-released in 2000 from Robinson Records.",2,11,"== Career == | === 1991–2000: Alice Cooper, Gilby Clarke, Slash & DPM ===",2956515
"In 1999, Roxie formed GlamNation under the alias Peter Kensington; the band was a glam-rock cover band that played covers of early glam bands such as The Sweet, David Bowie, Queen, T. Rex and Gary Glitter.",0,12,"== Career == | === 1991–2000: Alice Cooper, Gilby Clarke, Slash & DPM ===",2956515
The band played a number of shows in L.A. in 1999 and had a regular spot at The Gig (Club American Style) and a show in Scandinavia in 2000.,1,12,"== Career == | === 1991–2000: Alice Cooper, Gilby Clarke, Slash & DPM ===",2956515
"The band at various times consisted of the following musicians playing under their GlamNation Aliases, Ryan Roxie (""Peter Kensington), guitars; Eric Singer (""Doyle Harris""), drums and vocals; Eric Dover (""J.C. Jackson""), vocals and guitars; Stefan Adika (""Yashiya""), bass; Derek Sherinian (""Ricky Lemons""),  keyboards.",2,12,"== Career == | === 1991–2000: Alice Cooper, Gilby Clarke, Slash & DPM ===",2956515
"In 2000 Teddy Andreadis (""Dr. Midnight"") replaced Derek Sherinian on keyboards.",3,12,"== Career == | === 1991–2000: Alice Cooper, Gilby Clarke, Slash & DPM ===",2956515
"In 2000 Roxie recorded his first studio album with Alice Cooper, Brutal Planet, and except for Stefan Adika the other members of GlamNation played in the band Alice Cooper used on the Brutal Planet Tour.",4,12,"== Career == | === 1991–2000: Alice Cooper, Gilby Clarke, Slash & DPM ===",2956515
"Later without Teddy Andreadis, Roxie and GlamNation went on to co-write and record the 2003 Alice Cooper release The Eyes of Alice Cooper.",5,12,"== Career == | === 1991–2000: Alice Cooper, Gilby Clarke, Slash & DPM ===",2956515
===,0,13,"== Career == | === 2000–2009: Alice Cooper, Roxie77 & Happypill ===",2956515
"2000–2009: Alice Cooper, Roxie77 & Happypill",1,13,"== Career == | === 2000–2009: Alice Cooper, Roxie77 & Happypill ===",2956515
===,2,13,"== Career == | === 2000–2009: Alice Cooper, Roxie77 & Happypill ===",2956515
"Through 2000 to 2005 Roxie collaborated with Cooper on several albums including Dragontown, The Eyes of Alice Cooper and Dirty Diamonds, co-writing a number of songs on the latter two albums.",0,14,"== Career == | === 2000–2009: Alice Cooper, Roxie77 & Happypill ===",2956515
2002 Roxie formed Roxie 77 and wrote a song whose influences lie somewhere in between the Beatles and the Beastie Boys.,0,15,"== Career == | === 2000–2009: Alice Cooper, Roxie77 & Happypill ===",2956515
"Roxie 77's 11-song debut album, Peace, Love & Armageddon, was released under the small indie Wax-Tone Records label in 2004.",1,15,"== Career == | === 2000–2009: Alice Cooper, Roxie77 & Happypill ===",2956515
The songs span from acting like a punk kid to facing the reality of actually having a kid.,2,15,"== Career == | === 2000–2009: Alice Cooper, Roxie77 & Happypill ===",2956515
"Roxie 77's second album Two Sides to Every Story, was released in July 2009.",3,15,"== Career == | === 2000–2009: Alice Cooper, Roxie77 & Happypill ===",2956515
"The band added a downloadable song every week, with 24 songs in all (each song in a full band and acoustic version).",4,15,"== Career == | === 2000–2009: Alice Cooper, Roxie77 & Happypill ===",2956515
"On July 7, 2005, Roxie aired the first Roxie 77 podcast – Roxie's Big Rock Show.",0,16,"== Career == | === 2000–2009: Alice Cooper, Roxie77 & Happypill ===",2956515
"There were seven Podcasts in total which featured interviews with long-time friend Stefan Adika, as well as Calico Cooper, Damon Johnson, Eric Singer, Alice Cooper and Cheap Trick's Rick Nielsen and Bun E. Carlos.",1,16,"== Career == | === 2000–2009: Alice Cooper, Roxie77 & Happypill ===",2956515
