sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nora O’Connor (born April 2, 1968) is an American, Chicago-based musician.",0,0,N/A,5432652
"Though primarily known for her vocals, O'Connor also plays guitar and bass.",1,0,N/A,5432652
"For much of 2013, O'Connor toured internationally as a singer in Iron and Wine.",2,0,N/A,5432652
"She also records and performs with longtime collaborator, Andrew Bird.",3,0,N/A,5432652
"O'Connor plays bass and sings back-up for Kelly Hogan (supporting Hogan's release ""I Like To Keep Myself In Pain"" on ANTI- Records) and in 2010, Wilco's Jeff Tweedy enlisted O'Connor and Hogan as primary vocalists on gospel legend Mavis Staples’ Grammy Award-winning album You Are Not Alone.",4,0,N/A,5432652
"In the studio and on the stage, O'Connor has backed (among others)",5,0,N/A,5432652
"Neko Case, Jakob Dylan, The New Pornographers, The Decemberists, Archer Prewitt, John Wesley Harding, Hushdrops, Justin Roberts and Robbie Fulks.",6,0,N/A,5432652
O'Connor has released two solo CDs.,7,0,N/A,5432652
"The first, Cerulean Blue, was released by Uncommon Ground Coffeehouse in Chicago in 1996.",8,0,N/A,5432652
"The second, Til the dawn, was released by Bloodshot Records on August 24, 2004.",9,0,N/A,5432652
"In the mid-1990s, she formed the Nora O'Connor Band, with herself on lead vocals and guitar, Lisa Wertman Crowe on bass and vocals, Tony Ventura on guitar and Mark Cameron on drums.",0,1,N/A,5432652
"O'Connor has two sons, and lives in Evanston, Illinois.",0,2,N/A,5432652
==,0,3,== Other collaborative projects ==,5432652
Other collaborative projects ==,1,3,== Other collaborative projects ==,5432652
The Blacks: Five-piece insurgent country band (1993–2000),0,4,== Other collaborative projects ==,5432652
"The Decemberists, touring band: backing vocals, guitar (2014–present)See also Kelly Hogan§#Other projects.",0,5,== Other collaborative projects ==,5432652
==,0,6,== Partial discography ==,5432652
Partial discography ==,1,6,== Partial discography ==,5432652
===,0,7,== Partial discography == | === Solo ===,5432652
Solo =,1,7,== Partial discography == | === Solo ===,5432652
==,2,7,== Partial discography == | === Solo ===,5432652
"Cerulean Blue (1996, Uncommon Ground)",0,8,== Partial discography == | === Solo ===,5432652
"Til the Dawn (2004, Bloodshot Records)",0,9,== Partial discography == | === Solo ===,5432652
===,0,10,== Partial discography == | === The Blacks ===,5432652
The Blacks ===,1,10,== Partial discography == | === The Blacks ===,5432652
"Dolly Horrorshow (1998, Bloodshot Records)",0,11,== Partial discography == | === The Blacks ===,5432652
"Just Like Home (2000, Bloodshot Records)",0,12,== Partial discography == | === The Blacks ===,5432652
"In Sickness and Health EP (2010, 6-song digital download, Bloodshot Records)",0,13,== Partial discography == | === The Blacks ===,5432652
===,0,14,== Partial discography == | === Kelly Hogan ===,5432652
Kelly Hogan ===,1,14,== Partial discography == | === Kelly Hogan ===,5432652
"I Like To Keep Myself In Pain (2014, ANTI-)",0,15,== Partial discography == | === Kelly Hogan ===,5432652
===,0,16,== Partial discography == | === The Flat Five ===,5432652
The Flat Five ===,1,16,== Partial discography == | === The Flat Five ===,5432652
"It's A World of Love and Hope (2016, Bloodshot Records)",0,17,== Partial discography == | === The Flat Five ===,5432652
"""The Raven"", single (2017, Bloodshot Records)",0,18,== Partial discography == | === The Flat Five ===,5432652
"Another World (2020, Pravda Records)",0,19,== Partial discography == | === The Flat Five ===,5432652
===,0,20,== Partial discography == | === Miscellaneous ===,5432652
Miscellaneous ===,1,20,== Partial discography == | === Miscellaneous ===,5432652
"Happy – Robbie Fulks (2010, Yep Roc Records)",0,21,== Partial discography == | === Miscellaneous ===,5432652
"You Are Not Alone – Mavis Staples (2010, ANTI-)",0,22,== Partial discography == | === Miscellaneous ===,5432652
Tomorrow – Hushdrops,0,23,== Partial discography == | === Miscellaneous ===,5432652
"Me, Myself and Wine – Lady Parts (2015, Bloodshot Records)",0,24,== Partial discography == | === Miscellaneous ===,5432652
==,0,25,== References ==,5432652
References ==,1,25,== References ==,5432652
==,0,26,== External links ==,5432652
External links ==,1,26,== External links ==,5432652
Official website,0,27,== External links ==,5432652
Nora O'Connor discography at Discogs,0,28,== External links ==,5432652
Nora O'Connor at AllMusic,0,29,== External links ==,5432652
Bio @ Bloodshot Records,0,30,== External links ==,5432652
