sentences,sentenceIndex,paragraphIndex,section,wikiId
Anju Panta (Nepali: अन्जु पन्त) is a Nepalese ghazals and playback singer.,0,0,N/A,25487516
"She sang popular numbers including the title song of Na biers Timilai na Paye Timilai and Ma Timi Bina Marihaalchhu, Bhun bhun bolyo bhamara of Saput, Dil yo mero dil in Kismat, and Sustari sustari mannma for Darr.",1,0,N/A,25487516
Panta sang for more than 300 films and more than 7000 Nepalese songs in duets and solos.,2,0,N/A,25487516
==,0,1,== Albums ==,25487516
Albums ==,1,1,== Albums ==,25487516
"Dute: Gaatha, Koshe Dhunga, Man Uddyo, Samyog with (Jagit Singh)",0,2,== Albums ==,25487516
"single: ""Kampan, Ma Sanga Nahuda""",0,3,== Albums ==,25487516
"Collections: Kiran, Anurag, Anjuli, Sarathi, Kasam, kina kina, Divorce, sadhana, Sarod, Sameep, Timro khusi, samjhauta, Nirasha, Gopya kura, maya pirati hoina, haar Kasur, Timro maan, Timilainai maya garxu, Amar preem 2, Anamol, Kinara, nayan, Ausadhi, Sharadda, Antar Dhara, meri Priya...more than 5 thousand songs (including albums and films)",0,4,== Albums ==,25487516
Various TV serials and advertisements,0,5,== Albums ==,25487516
Over 6000 songs,0,6,== Albums ==,25487516
==,0,7,== Family ==,25487516
Family ==,1,7,== Family ==,25487516
Spouse: Thir Koirala,0,8,== Family ==,25487516
Daughter/Son: Paritoshika Panta and Anish Koirala,0,9,== Family ==,25487516
Parents: Jay Bahadur Panta and Mana Maya Yonjan Panta,0,10,== Family ==,25487516
==,0,11,== Hindu song controversy ==,25487516
Hindu song controversy ==,1,11,== Hindu song controversy ==,25487516
She was widely criticized on Nepalese social media after news reports on 5 September 2014 claimed that she refused to sing a festival greeting song because Hindu deities were mentioned in the lyrics.,0,12,== Hindu song controversy ==,25487516
Later she denied the allegation saying she had been sick.,1,12,== Hindu song controversy ==,25487516
In 2014 she converted to Christianity from Hinduism.,2,12,== Hindu song controversy ==,25487516
==,0,13,== Awards ==,25487516
Awards ==,1,13,== Awards ==,25487516
"In December 2009, at the 13th Close Up Hits FM Music Award function, she collected most of the titles, including Best Female Vocal Performance and Best Record of the Year for ""Nabirse Timilai"", her biggest hit to date.",0,14,== Awards ==,25487516
Gold medal in all Nepal singing Competition organized by Radio Nepal (2054 B.S.),0,15,== Awards ==,25487516
Gold medal in Sanatan Dharma Bhajan Competition,0,16,== Awards ==,25487516
First position in Dharma Sewa Bhajan (2056 B.S.),0,17,== Awards ==,25487516
Uttara Badri Samman (2055 B.S.),0,18,== Awards ==,25487516
Naba Nari Samman (2069 B.S.),0,19,== Awards ==,25487516
Nepal kalakar Samman (2065 B.S.),0,20,== Awards ==,25487516
Radio Resunga Samman (2066 B.S.),0,21,== Awards ==,25487516
Christian Arts Associations Nepal (CAAN Samman 2070 B.S.),0,22,== Awards ==,25487516
Chhinnalata Samman (2066 B.S.),0,23,== Awards ==,25487516
Rastriya Bhibhuti Samman (2070 B.S.),0,24,== Awards ==,25487516
Mahendra Nagar Samman (2066 B.S.),0,25,== Awards ==,25487516
kalakar Samrakshan Manch Samman Patra (2066 B.S.),0,26,== Awards ==,25487516
Hits FM music Award for the best vocal collaboration in 2009-2009-2010-2013 (duet) B.S.,0,27,== Awards ==,25487516
Image FM Award for the best vocal in (2063 B.S.),0,28,== Awards ==,25487516
A grade singer in Radio Nepal,0,29,== Awards ==,25487516
Naray Gopal Award (2069 B.S.),0,30,== Awards ==,25487516
Best Female Award from kantipuf FM (2064-2065-2066 B.S.),0,31,== Awards ==,25487516
NEFTA KTV film Award (2066 B.S.),0,32,== Awards ==,25487516
Best Female vocal Award From Image FM (2065-2066 B.S.),0,33,== Awards ==,25487516
Excellence Play Back Singer Award Nepal Film development Board (2065-2066 B.S.),0,34,== Awards ==,25487516
Award From Kantipur TV (2065-2066 B.S.),0,35,== Awards ==,25487516
Award From Kalika FM (2066-2067 B.S.),0,36,== Awards ==,25487516
Cine award (2066 B.S.),0,37,== Awards ==,25487516
Annapurna FM Award (2064-2065-2066 B.S.),0,38,== Awards ==,25487516
Box Office Film Award (2067 B.S.),0,39,== Awards ==,25487516
Music Nepal popularity Award (2069 B.S.),0,40,== Awards ==,25487516
Bindabasini Award (2067 B.S.),0,41,== Awards ==,25487516
==,0,42,== References ==,25487516
References ==,1,42,== References ==,25487516
==,0,43,== External links ==,25487516
External links ==,1,43,== External links ==,25487516
Official website,0,44,== External links ==,25487516
