sentences,sentenceIndex,paragraphIndex,section,wikiId
"Loren L. Ryder (March 9, 1900 – May 28, 1985) was an American sound engineer.",0,0,N/A,32701437
He won five Academy Awards and was nominated for twelve more in the categories Best Sound Recording and Best Effects.,1,0,N/A,32701437
"After serving in World War I, Ryder studied physics and mathematics at the University of California, Berkeley, graduating in 1924.",2,0,N/A,32701437
"He went to work at Pacific Telephone & Telegraph where he developed an improved technique for transmitting images over telephone lines, using light valves.",3,0,N/A,32701437
"In 1928, Ryder joined Paramount Pictures where he worked in the emerging field of talking pictures.",4,0,N/A,32701437
From and 1936 until 1957 he served as the studio's chief engineer and sound director.,5,0,N/A,32701437
Some of his achievements included the development of the VistaVision wide-screen format and the production of the first full-length film using magnetic audio recording.,6,0,N/A,32701437
Ryder was part of the production team who received an Academy Honorary Award at the 11th Academy Awards for their efforts on the Paramount film Spawn of the North.,7,0,N/A,32701437
"During World War II, General George S. Patton called upon Ryder's audio expertise to help disguise the sounds of American tanks at the Battle of the Bulge.",8,0,N/A,32701437
==,0,1,== Selected filmography ==,32701437
Selected filmography ==,1,1,== Selected filmography ==,32701437
Best Sound nomineeWells Fargo (1937),0,2,== Selected filmography ==,32701437
If I Were King (1938),0,3,== Selected filmography ==,32701437
The Great Victor Herbert (1939),0,4,== Selected filmography ==,32701437
North West Mounted Police (1940),0,5,== Selected filmography ==,32701437
Skylark (1941),0,6,== Selected filmography ==,32701437
Road to Morocco (1942),0,7,== Selected filmography ==,32701437
Melody Inn (1943),0,8,== Selected filmography ==,32701437
Double Indemnity (1944),0,9,== Selected filmography ==,32701437
The Unseen (1945),0,10,== Selected filmography ==,32701437
The War of the Worlds (1953),0,11,== Selected filmography ==,32701437
Rear Window (1954),0,12,== Selected filmography ==,32701437
The Ten Commandments (1956)Best EffectsUnion Pacific (1939),0,13,== Selected filmography ==,32701437
Typhoon (1940),0,14,== Selected filmography ==,32701437
==,0,15,== References ==,32701437
References ==,1,15,== References ==,32701437
==,0,16,== External links ==,32701437
External links ==,1,16,== External links ==,32701437
Loren L. Ryder at IMDb,0,17,== External links ==,32701437
