sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lisa Komine (コミネリサ, Komine Risa, alt. 小峰理紗), (born July 3 ), stylized lisa, is a Japanese singer-songwriter.",0,0,N/A,31315384
She is known for her songs that were featured in several broadcast anime shows.,1,0,N/A,31315384
She is signed under the Flying Dog label.,2,0,N/A,31315384
"Some of the anime shows include: Gosick, Psychic Detective Yakumo, Linebarrels of Iron, Melody of Oblivion, Mobile Suit Gundam SEED, Rental Magica, and Ristorante Paradiso.",3,0,N/A,31315384
==,0,1,== Singles ==,31315384
Singles ==,1,1,== Singles ==,31315384
==,0,2,== References ==,31315384
References ==,1,2,== References ==,31315384
==,0,3,== External links ==,31315384
External links ==,1,3,== External links ==,31315384
Official artist profile at Flying Dog (in Japanese),0,4,== External links ==,31315384
Official website (in Japanese),0,5,== External links ==,31315384
Lisa Komine  at Anime News Network's encyclopedia,0,6,== External links ==,31315384
Lisa Komine discography at MusicBrainz,0,7,== External links ==,31315384
lisa at Oricon (in Japanese),0,8,== External links ==,31315384
Jangled Cat at Oricon (in Japanese),0,9,== External links ==,31315384
