sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kim Min-jun (Korean: 김민준; Hanja: 金閔俊; born January 15, 1988), better known by his stage name Jun. K, is a South Korean rapper, singer, songwriter, record producer, dancer and actor.",0,0,N/A,33494011
He is the main vocalist of 2PM.,1,0,N/A,33494011
"Formerly known as Kim Jun-su (Hangul : 김준수), he revealed on October 17, 2012, that due to family reasons he would be changing his name to Min-jun, though his stage name would remain the same.",2,0,N/A,33494011
"Jun. K is the writer and the composer of 2PM's title songs, ""Go Crazy"",""My House"" and ""With Me Again"".",3,0,N/A,33494011
He also wrote and composed many b-side tracks for 2PM.,4,0,N/A,33494011
"Aside from his group activities, Jun. K has released 3 digital singles, 2 extended plays in South Korea and 1 digital single, 4 extended plays in Japan, his first three Japanese albums which peaked at number two on the Oricon Weekly Albums Chart.",5,0,N/A,33494011
"His second Japanese album Love Letter ranked number one on both Billboard Japan ""Top"" and ""Hot"" album sales charts.",6,0,N/A,33494011
"His first Korean album, Mr. NO♡, debuted at number nine on Billboard World Albums chart.",7,0,N/A,33494011
"His third Japanese album ""No Shadow"" ranked number two on Billboard Japan ""Top"" and ""Hot"" album sales charts.",8,0,N/A,33494011
His fourth Japanese album No Time ranked number three on the Oricon daily sales chart.,9,0,N/A,33494011
==,0,1,== Early life ==,33494011
Early life ==,1,1,== Early life ==,33494011
"Kim Minjun was born in Daegu, South Korea and attended Dong-ah Institute of Media and Arts.",0,2,== Early life ==,33494011
"Prior to singing, he had entered and won various poem and songwriting contests.",1,2,== Early life ==,33494011
He attended Kyunghee University's Media Information Graduate School for his Master's degree.,2,2,== Early life ==,33494011
"He originally auditioned for YG Entertainment, where he befriended G-Dragon and Taeyang of Big Bang.",3,2,== Early life ==,33494011
"He was accepted into both YG Entertainment and JYP Entertainment, and ended up signing with the latter.",4,2,== Early life ==,33494011
He remains close friends with both members of Big Bang.,5,2,== Early life ==,33494011
==,0,3,== Career ==,33494011
Career ==,1,3,== Career ==,33494011
===,0,4,== Career == | === 2008–2010: Debut with 2 pm and solo activities ===,33494011
2008–2010:,1,4,== Career == | === 2008–2010: Debut with 2 pm and solo activities ===,33494011
Debut with 2 pm and solo activities =,2,4,== Career == | === 2008–2010: Debut with 2 pm and solo activities ===,33494011
==,3,4,== Career == | === 2008–2010: Debut with 2 pm and solo activities ===,33494011
Jun. K was chosen as main vocalist of 2PM.,0,5,== Career == | === 2008–2010: Debut with 2 pm and solo activities ===,33494011
"The group official debuted on September 4, 2008.",1,5,== Career == | === 2008–2010: Debut with 2 pm and solo activities ===,33494011
"During a 2 pm fanmeeting in 2009, he performed his composition ""Hot"" for the first time for his solo.",0,6,== Career == | === 2008–2010: Debut with 2 pm and solo activities ===,33494011
"""Hot"" was later recorded by all six members and included on their second studio album Hands Up (2011).",1,6,== Career == | === 2008–2010: Debut with 2 pm and solo activities ===,33494011
"In 2010, he collaborated with composer Jung Woo on the track ""Tok Tok Tok"" released in August, provided guest vocals for then-labelmate San E's song ""B.U.B.U."" (an acronym for ""Break Up Back Up""), released in September as part of his first extended play, and teamed up with other idols and singers for",2,6,== Career == | === 2008–2010: Debut with 2 pm and solo activities ===,33494011
the 2010 G-20,3,6,== Career == | === 2008–2010: Debut with 2 pm and solo activities ===,33494011
"Seoul summit campaign song ""Let's Go,"" released in October.",4,6,== Career == | === 2008–2010: Debut with 2 pm and solo activities ===,33494011
===,0,7,== Career == | === 2011–2013: Solo debut and musical role ===,33494011
2011–2013: Solo debut and musical role ===,1,7,== Career == | === 2011–2013: Solo debut and musical role ===,33494011
"On October 7, 2011, Jun. K released his debut single ""Alive"".",0,8,== Career == | === 2011–2013: Solo debut and musical role ===,33494011
The accompanying music video was uploaded to 2PM's official YouTube channel three days later.,1,8,== Career == | === 2011–2013: Solo debut and musical role ===,33494011
The song quickly climbed the charts and became number one on Cyworld.,2,8,== Career == | === 2011–2013: Solo debut and musical role ===,33494011
"On March 14, 2012, it was released as a ringtone on Japan's Recochoku ahead of 2 pm's greatest hits album 2PM",3,8,== Career == | === 2011–2013: Solo debut and musical role ===,33494011
"Best: 2008–2011 in Korea, where it could also be found as a bonus track in Limited Edition B. ""Alive"" managed to quickly rank in at number one on the daily chart.",4,8,== Career == | === 2011–2013: Solo debut and musical role ===,33494011
"Following this, JYP Entertainment stated that the song ""shows a deeper look into Jun. K's unique musical world.",5,8,== Career == | === 2011–2013: Solo debut and musical role ===,33494011
"It has a smooth beat that reveals a new charm to the singer.""",6,8,== Career == | === 2011–2013: Solo debut and musical role ===,33494011
"He also recorded ""Love... Goodbye"" for the soundtrack of the Korean drama I Love Lee Tae-ri.",7,8,== Career == | === 2011–2013: Solo debut and musical role ===,33494011
It served as the male lead's theme.,8,8,== Career == | === 2011–2013: Solo debut and musical role ===,33494011
He began his acting career in 2012 with played in musical theatre The Three Musketeers.,9,8,== Career == | === 2011–2013: Solo debut and musical role ===,33494011
Jun. K played as D'Artagnan.,10,8,== Career == | === 2011–2013: Solo debut and musical role ===,33494011
"He was played as Daniel in musical, Jack the Ripper in early 2013.",0,9,== Career == | === 2011–2013: Solo debut and musical role ===,33494011
"In December 2013, He participated again on musical The Three Musketeers to performed in Tokyo, Japan.",1,9,== Career == | === 2011–2013: Solo debut and musical role ===,33494011
===,0,10,== Career == | === 2014–present: Solo activities ===,33494011
2014–present: Solo activities =,1,10,== Career == | === 2014–present: Solo activities ===,33494011
==,2,10,== Career == | === 2014–present: Solo activities ===,33494011
"In an interview with The Star in 2014, Jun. K revealed that Oricon's editor-in-chief had said Love and Hate was the number one album released in Japan that year and expressed his gratitude: ""When I heard this I felt even better.",0,11,== Career == | === 2014–present: Solo activities ===,33494011
I have really worked hard without any rest since December last year.,1,11,== Career == | === 2014–present: Solo activities ===,33494011
"I tried my best preparing it, but I'm really thankful to everyone who helped me achieve this good result, and everyone who congratulated me.",2,11,== Career == | === 2014–present: Solo activities ===,33494011
"""Jun.",3,11,== Career == | === 2014–present: Solo activities ===,33494011
"K's Love & Hate concert tour ranked in the top 10 best concerts in Japan by Ranking Box, for having one of the most impressive live concerts of 2014, making him the only K-pop artist on the list.",4,11,== Career == | === 2014–present: Solo activities ===,33494011
"The editor-in-chief stated, ""The album I personally listened to the most this year is Jun. K's solo album, 'Love & Hate', which was released in May.",0,12,== Career == | === 2014–present: Solo activities ===,33494011
"He's an artist who has an outstanding ability as a singer-songwriter, impressive voice tone, and musical talent.",1,12,== Career == | === 2014–present: Solo activities ===,33494011
His solo live concert was rich with not only lyrical music but expressiveness as well.,2,12,== Career == | === 2014–present: Solo activities ===,33494011
"""On June 11, 2014, Jun. K released the Korean version of ""No Love"".",3,12,== Career == | === 2014–present: Solo activities ===,33494011
"Another song from the Japanese EP, titled ""Mr. Doctor"", was featured on HOT 97's DJ LEAD's Mix Album twice, in 2014 and 2015.",4,12,== Career == | === 2014–present: Solo activities ===,33494011
"Jun. K's second Japanese album, Love Letter, was released on November 25, 2015 and quickly reached number one on the Oricon daily album charts and on Japan's Billboard charts for top album sales.",5,12,== Career == | === 2014–present: Solo activities ===,33494011
"On December 30, 2015, the Korean version of Love Letter was released.",6,12,== Career == | === 2014–present: Solo activities ===,33494011
"In July 2016, Jun. K announced the release of his first Korean mini album, Mr. No♡, digitally on August 9 and physically on August 11.",7,12,== Career == | === 2014–present: Solo activities ===,33494011
He held a showcase on August 8 before releasing his album and the showcase also aired on Naver's V app.,8,12,== Career == | === 2014–present: Solo activities ===,33494011
"Jun. K's third Japanese album, No Shadow, was released on December 14, 2016, and reached number one on the Oricon daily album charts and number two on the Oricon weekly album charts and Japan's Billboard charts for top and hot album sales.",9,12,== Career == | === 2014–present: Solo activities ===,33494011
"On January 4, 2017, Jun. K released a surprise music video for his song ""Your Wedding"", for his return as a solo artist in Korea.",10,12,== Career == | === 2014–present: Solo activities ===,33494011
The music video stars 2 pm's Nichkhun and TWICE's Nayeon.,11,12,== Career == | === 2014–present: Solo activities ===,33494011
"""Your Wedding"" is a pre-release for Jun. K's self composed album titled 77-1X3-00.",12,12,== Career == | === 2014–present: Solo activities ===,33494011
"On January 12, 2017, Jun. K released the Korean album 77-1X3-00, as well as the music video for its title track, ""No Shadow"".",13,12,== Career == | === 2014–present: Solo activities ===,33494011
"Jun. K's second concert tour ""Love Letter"" and third concert tour ""No Shadow"" ranked in each year's top 10+1 best concerts in Japan by Yahoo in a row, for having the most impressive two live concert tours of 2015 and 2016 making him the only K-pop artist on the lists.",14,12,== Career == | === 2014–present: Solo activities ===,33494011
"On November 27, 2017, Jun. K released his second Korean mini album",15,12,== Career == | === 2014–present: Solo activities ===,33494011
My 20's as the final project in Korea before his army enlistment.,16,12,== Career == | === 2014–present: Solo activities ===,33494011
"""Moving Day"" is the title track, and the album includes songs he personally composed and wrote.",0,13,== Career == | === 2014–present: Solo activities ===,33494011
"Jun. K's fourth Japanese album, No Time, was released on April 4, 2018, as the final project in Japan before his army enlistment, No Time debuted at number three on the Oricon daily album chart.",1,13,== Career == | === 2014–present: Solo activities ===,33494011
"Jun. K ’s fourth Korean single and the first Japanese digital single “This Is Not A Song, 1929” was released in both Korea and Japan simultaneously on June 10, 2020.",2,13,== Career == | === 2014–present: Solo activities ===,33494011
"On the same day, he carried out a free online concert ""THIS IS NOT A SPECIAL LIVE"" for his fans to show his gratitude towards their continued support.",3,13,== Career == | === 2014–present: Solo activities ===,33494011
