sentences,sentenceIndex,paragraphIndex,section,wikiId
"Park Ji-yoon (born March 23, 1979) is a South Korean former announcer and host.",0,0,N/A,44231856
She is currently a host of the variety show Gourmet Road and has been a cast member of JTBC's Crime Scene since 2014.,1,0,N/A,44231856
Park Ji-yoon has been married to her former fellow KBS presenter Choi Dong-suk since 11 September 2009.,2,0,N/A,44231856
==,0,1,== Filmography ==,44231856
Filmography ==,1,1,== Filmography ==,44231856
===,0,2,== Filmography == | === TV series ===,44231856
TV series =,1,2,== Filmography == | === TV series ===,44231856
==,2,2,== Filmography == | === TV series ===,44231856
===,0,3,== Filmography == | === Variety show ===,44231856
Variety show =,1,3,== Filmography == | === Variety show ===,44231856
==,2,3,== Filmography == | === Variety show ===,44231856
===,0,4,== Filmography == | === Web shows ===,44231856
Web shows =,1,4,== Filmography == | === Web shows ===,44231856
==,2,4,== Filmography == | === Web shows ===,44231856
==,0,5,== Awards and nominations ==,44231856
Awards and nominations ==,1,5,== Awards and nominations ==,44231856
==,0,6,== References ==,44231856
References ==,1,6,== References ==,44231856
==,0,7,== External links ==,44231856
External links ==,1,7,== External links ==,44231856
Official blog,0,8,== External links ==,44231856
