sentences,sentenceIndex,paragraphIndex,section,wikiId
"Pablo Moses (born Pablo Henry, 28 June 1948, Manchester, Jamaica) is a roots reggae vocalist.",0,0,N/A,4405510
Moses got his start in music performing with informal school bands.,0,1,N/A,4405510
"He and Don Prendes formed a group and entered talent shows, performing under the name, ""The Canaries"".",1,1,N/A,4405510
"Moses released a number of records over several decades, but he is best known for his debut, 1975's Revolutionary Dream, produced by Geoffrey Chung, which included ""I Man A Grasshopper"", engineered at The Black Ark by Lee ""Scratch"" Perry.",2,1,N/A,4405510
"His 1980 follow up, A Song, was well received by his fans and music critics.",3,1,N/A,4405510
"Also well received was the single ""Ready, Aim, Fire"" off his 1983 album ""In The Future"".",4,1,N/A,4405510
"Reviewing the 1978 I Love I Bring LP in Christgau's Record Guide: Rock Albums of the Seventies (1981), Robert Christgau said ""a lot of these charming, moralistic reggae ditties have the lyrical and melodic simplicity of Sunday School hymns—'Be Not a Dread' could almost be a roots 'Jesus Loves the Little Children.'",0,2,N/A,4405510
"And whoever devised the synthesizer riffs that set off Moses's spacey singsong deserves a gold star.""",1,2,N/A,4405510
==,0,3,== Album discography ==,4405510
Album discography ==,1,3,== Album discography ==,4405510
"Revolutionary Dream (1976, Jigsaw) (also released in 1978 as I Love I Bring)",0,4,== Album discography ==,4405510
"A Song (1980, Island)",0,5,== Album discography ==,4405510
"Pave The Way (1981, Island/Mango)",0,6,== Album discography ==,4405510
"In The Future (1983, Alligator/Mercury)",0,7,== Album discography ==,4405510
"Tension (1985, Alligator/Mercury)",0,8,== Album discography ==,4405510
"Live to Love (1988, Rohit)",0,9,== Album discography ==,4405510
"We Refuse (1990, Profile)",0,10,== Album discography ==,4405510
"Charlie (1990, Profile)",0,11,== Album discography ==,4405510
"Confession of a Rastaman (1993, Musidisc)",0,12,== Album discography ==,4405510
"Mission (1995, RAS)",0,13,== Album discography ==,4405510
"Reggae Live Sessions (1998, CRS)",0,14,== Album discography ==,4405510
The Rebirth (2010),0,15,== Album discography ==,4405510
The Itinuation (2017),0,16,== Album discography ==,4405510
==,0,17,== References ==,4405510
References ==,1,17,== References ==,4405510
==,0,18,== External links ==,4405510
External links ==,1,18,== External links ==,4405510
Pablo Moses interview at Underyourskin on YouTube,0,19,== External links ==,4405510
Pablo Moses interview at Houseofreggae.de,0,20,== External links ==,4405510
