sentences,sentenceIndex,paragraphIndex,section,wikiId
"Elisabeth Ann Dentzel (née Waldo; born June 15, 1918) is an American violinist, composer, songwriter, conductor, actress and ethnomusicologist.",0,0,N/A,48684377
==,0,1,== Biography ==,48684377
Biography ==,1,1,== Biography ==,48684377
===,0,2,== Biography == | === Family ===,48684377
Family =,1,2,== Biography == | === Family ===,48684377
==,2,2,== Biography == | === Family ===,48684377
"Elisabeth Ann Waldo was born in Tacoma, Washington to Jane Althea Blodgett, a singer trained at the Boston Conservatory of Music, and Benjamin Franklin Waldo, a descendant of Ralph Waldo Emerson.",0,3,== Biography == | === Family ===,48684377
"She and her younger sister, actress Janet Waldo, were raised in Yakima.",1,3,== Biography == | === Family ===,48684377
"She married Carl Schaefer Dentzel, son of Edward P. Dentzel, a councilman and mayor of Beverly Hills, and Mrs. Emma P. Dentzel, co-founder of the park system for Beverly Hills.",2,3,== Biography == | === Family ===,48684377
"Waldo and her husband shared a love of Asian and Native American culture and artifacts, and he served as director of the Southwest Museum in Los Angeles.",3,3,== Biography == | === Family ===,48684377
"The couple had two sons, Dana and Paul.",4,3,== Biography == | === Family ===,48684377
===,0,4,== Biography == | === Early life and career ===,48684377
Early life and career,1,4,== Biography == | === Early life and career ===,48684377
===,2,4,== Biography == | === Early life and career ===,48684377
Waldo grew up on her family's ranch at the edge of the Yakama Indian Reservation in Washington state.,0,5,== Biography == | === Early life and career ===,48684377
She started singing at age three and took up violin by age five.,1,5,== Biography == | === Early life and career ===,48684377
Russian-born violinist Jascha Heifetz heard her play and helped her attain a scholarship to the Curtis Institute of Music in Philadelphia where she received her musical education.,2,5,== Biography == | === Early life and career ===,48684377
"In 1940, conductor Leopold Stokowski invited Waldo to join the newly formed All-American Youth Orchestra.",3,5,== Biography == | === Early life and career ===,48684377
They toured South America in 1940 and then North America in 1941 before disbanding when the U.S. entered World War II.,4,5,== Biography == | === Early life and career ===,48684377
It was on these tours that Waldo's interest in musical archeology grew and she began collecting pre-Columbian instruments.,5,5,== Biography == | === Early life and career ===,48684377
"After the All-American Youth Orchestra, Waldo made her home in Southern California, where she played as a first violinist with the Los Angeles Philharmonic for one season.",6,5,== Biography == | === Early life and career ===,48684377
"She returned to Latin America as a touring solo performer, playing in Panamá, Costa Rica, Colombia, Peru, Chile, Cuba, and Mexico before taking up residence in Mexico City, where she was a regular on the newly networked national radio.",7,5,== Biography == | === Early life and career ===,48684377
"While living there, she collaborated frequently with singer Agustín Lara and appeared in the 1945 film Song of Mexico as a violinist; this film appearance marks Waldo as one of the last surviving actors from the Golden Age of Hollywood.",8,5,== Biography == | === Early life and career ===,48684377
"She also struck up a friendship with muralist Diego Rivera, with whom she shared an interest in pre-Columbian and Maya music.",9,5,== Biography == | === Early life and career ===,48684377
"Rivera suggested that she develop her own system of hieroglyphic musical notation for working with pre-Columbian instruments, in order to teach others how to play them.",10,5,== Biography == | === Early life and career ===,48684377
"In 1954-55, Waldo played violin for the Peruvian-American soprano Yma Sumac.",11,5,== Biography == | === Early life and career ===,48684377
"Sumac's music fused Andean folk songs with Caribbean rhythms, big band jazz and operatic singing, and her elaborate stage show fit the ""exotic"" tastes of patrons of venues in Hollywood and Las Vegas, while also meeting the standards of quality to appear in the most prestigious concert halls in North America and Europe.",12,5,== Biography == | === Early life and career ===,48684377
"While displaying her talents as a soloist in the orchestra, Waldo regarded her work with Sumac's touring show as part of her research into Latin American music.",13,5,== Biography == | === Early life and career ===,48684377
"Working with arrangers like Les Baxter and Billy May, Sumac helped define the music that would become known as exotica.",14,5,== Biography == | === Early life and career ===,48684377
"Inspired by her time with Sumac, Waldo returned to Los Angeles and formed an ensemble that used instruments from Native North, South, and Meso-America to play her own original compositions.",15,5,== Biography == | === Early life and career ===,48684377
===,0,6,== Biography == | === Recording and later career ===,48684377
Recording and later career =,1,6,== Biography == | === Recording and later career ===,48684377
==,2,6,== Biography == | === Recording and later career ===,48684377
"Waldo was among the first to bring many pre-Columbian instruments into a recording studio for her albums Maracatu (1959), Rites of the Pagan (1960) and Realm of the Incas (1961).",0,7,== Biography == | === Recording and later career ===,48684377
"Although based on her research in indigenous music, the albums were unlike field recordings of Native American music produced by ethnomusicologists at the time: they were made in the studio using the most advanced high fidelity and stereo recording techniques, and all of the compositions were by Waldo.",1,7,== Biography == | === Recording and later career ===,48684377
"For these reasons her records would later not be regarded as ""world music"" but as ""new-age music"" and then ""exotica"".",2,7,== Biography == | === Recording and later career ===,48684377
Waldo began scoring film soundtracks in the early 1970s.,3,7,== Biography == | === Recording and later career ===,48684377
During the 1980s she became interested in the music of China and formed an ensemble that helped introduce Chinese music and dance for the Los Angeles Unified School District.,4,7,== Biography == | === Recording and later career ===,48684377
The group toured several times to China as part of a cultural exchange with several Chinese conservatories.,5,7,== Biography == | === Recording and later career ===,48684377
"While there, Waldo performed her ""Concierto Indo-Americano"" with the Xian Symphony Orchestra.",6,7,== Biography == | === Recording and later career ===,48684377
"In 1987, she founded the New Mission Theatre, a 150-seat venue for use by the Multi-Cultural Music and Art Foundation of Northridge (a neighborhood in the San Fernando Valley region of the City of Los Angeles).",7,7,== Biography == | === Recording and later career ===,48684377
==,0,8,== Discography ==,48684377
Discography ==,1,8,== Discography ==,48684377
===,0,9,== Discography == | === Albums ===,48684377
Albums ===,1,9,== Discography == | === Albums ===,48684377
"Maracatu (Barbary Coast Records #33022, 1959)",0,10,== Discography == | === Albums ===,48684377
"Rites of the Pagan (GNP Crescendo #601, 1960)",0,11,== Discography == | === Albums ===,48684377
"Realm of the Incas (GNP Crescendo #603, 1961)",0,12,== Discography == | === Albums ===,48684377
"People of the Book (Artisan Sound Recordings, 1967)",0,13,== Discography == | === Albums ===,48684377
"Viva California with the St. Charles Choir (Peer Southern Organization #002, 1969)",0,14,== Discography == | === Albums ===,48684377
"Sacred Rites (CD compiling tracks from her 1960 and 1961 LPs, GNP Crescendo #2225, 1994)",0,15,== Discography == | === Albums ===,48684377
"Land of Golden Dreams (Southwinds Records #059, 2004)",0,16,== Discography == | === Albums ===,48684377
"Heartstrings Soul of the Americas (CD Baby, 2008)",0,17,== Discography == | === Albums ===,48684377
===,0,18,== Discography == | === Singles ===,48684377
Singles =,1,18,== Discography == | === Singles ===,48684377
==,2,18,== Discography == | === Singles ===,48684377
"""Making Chi-Cha""/""Balsa Boat"" (GNP Crescendo, 1962)",0,19,== Discography == | === Singles ===,48684377
===,0,20,== Discography == | === Soundtracks ===,48684377
Soundtracks ===,1,20,== Discography == | === Soundtracks ===,48684377
Chac: Dios de la lluvia (1975),0,21,== Discography == | === Soundtracks ===,48684377
Lost on Paradise Island (1975),0,22,== Discography == | === Soundtracks ===,48684377
==,0,23,== References ==,48684377
References ==,1,23,== References ==,48684377
==,0,24,== External links ==,48684377
External links ==,1,24,== External links ==,48684377
Official Website,0,25,== External links ==,48684377
Elisabeth Waldo at IMDb,0,26,== External links ==,48684377
