sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jung Jin-young (Korean: 정진영; born November 18, 1991), professionally known as  Jinyoung, is a South Korean singer, songwriter, record producer, and actor.",0,0,N/A,40105357
He was a member of boy group B1A4.,1,0,N/A,40105357
He is currently managed by BB Entertainment.,2,0,N/A,40105357
He has also gained recognition with the television series Love in the Moonlight (2016) and Police University (2021).,3,0,N/A,40105357
==,0,1,== Career ==,40105357
Career ==,1,1,== Career ==,40105357
===,0,2,== Career == | === 2011–2018: B1A4 ===,40105357
2011–2018:,1,2,== Career == | === 2011–2018: B1A4 ===,40105357
B1A4 =,2,2,== Career == | === 2011–2018: B1A4 ===,40105357
=,3,2,== Career == | === 2011–2018: B1A4 ===,40105357
=,4,2,== Career == | === 2011–2018: B1A4 ===,40105357
Jinyoung was discovered on Cyworld through a photo of himself posted on the website.,0,3,== Career == | === 2011–2018: B1A4 ===,40105357
"He trained for roughly two years on singing, composing and acting before joining B1A4.",1,3,== Career == | === 2011–2018: B1A4 ===,40105357
"Jinyoung was the first member of B1A4 revealed to the public on April 11, 2011.",2,3,== Career == | === 2011–2018: B1A4 ===,40105357
"The group made their debut stage on April 23, 2011 on MBC's Show!",3,3,== Career == | === 2011–2018: B1A4 ===,40105357
Music Core.,4,3,== Career == | === 2011–2018: B1A4 ===,40105357
"On June 30, 2018, WM Entertainment confirmed that Jinyoung and Baro had left the agency following the end of their contracts.",0,4,== Career == | === 2011–2018: B1A4 ===,40105357
Their activities with the group remain in discussion.,1,4,== Career == | === 2011–2018: B1A4 ===,40105357
"In November 16, WM Entertainment has announced that Jinyoung and Baro will be leaving the agency, with the remaining three members - CNU, Sandeul, and Gongchan - to continue promoting as B1A4.",2,4,== Career == | === 2011–2018: B1A4 ===,40105357
===,0,5,== Career == | === Solo career ===,40105357
Solo career ===,1,5,== Career == | === Solo career ===,40105357
"Jinyoung first gained attention for his composing skills with B1A4's comeback title track, ""Baby I'm Sorry"" (2012), where he was praised by musical professionals.",0,6,== Career == | === Solo career ===,40105357
"In 2013, he made his acting debut in tvN's drama She is Wow.",1,6,== Career == | === Solo career ===,40105357
"The following year, he made his film debut in Miss Granny.",2,6,== Career == | === Solo career ===,40105357
He also wrote the ending song of the movie.,3,6,== Career == | === Solo career ===,40105357
"In 2015, he starred in Mnet's musical drama Persevere, Goo Hae-ra, where he drew praise for his acting.",4,6,== Career == | === Solo career ===,40105357
"Later that year, he starred in the Hong sisters' romantic comedy drama Warm and Cozy.",5,6,== Career == | === Solo career ===,40105357
"Jinyoung took part in producing the songs ""In the Same Place"" and ""When Cherry Blossoms Fade"" for Mnet's 2016 reality survival program Produce 101.",6,6,== Career == | === Solo career ===,40105357
"This was the first time he composed songs for a girl group, and he received praise for his capabilities and versatility as a composer.",7,6,== Career == | === Solo career ===,40105357
"He was named the ""No.1 solo composer"" of 2016.",8,6,== Career == | === Solo career ===,40105357
"The same year, he starred in KBS's youth historical drama Love in the Moonlight.",9,6,== Career == | === Solo career ===,40105357
The drama was a hit and led to increased recognition for Jinyoung as an actor.,10,6,== Career == | === Solo career ===,40105357
Jinyoung reunited with Moonlight co-star Chae Soo-bin a year later in the two-episode drama special If We Were a Season (2017).,11,6,== Career == | === Solo career ===,40105357
"In October 2017, it was confirmed that Jinyoung would star in upcoming body-swap comedy film The Dude In Me.",12,6,== Career == | === Solo career ===,40105357
The film was released in January 2019.,13,6,== Career == | === Solo career ===,40105357
"In 2018, Jinyoung was cast in Netflix's youth romance drama My First First Love and the web drama Wind-Bell in October of the same year.",14,6,== Career == | === Solo career ===,40105357
"Also, in 2018, a book named ""K-pop makers"" about the k-pop musicians market-movers was released.",15,6,== Career == | === Solo career ===,40105357
