sentences,sentenceIndex,paragraphIndex,section,wikiId
Rafael Coello Ramos (1877 in Comayaguela – 1967 in Tegucigalpa) was the founder of Orquesta Verdi.,0,0,N/A,16969656
"""Al Pino"" (Hymn of the Pine)",0,1,N/A,16969656
"""A Gutemberg"" (To Gutemberg)",0,2,N/A,16969656
"""Duelo Nacional (To the death of Genaeral Manuel Bonilla)",0,3,N/A,16969656
"""Ave Maria"" (Coello's Version)",0,4,N/A,16969656
"""Vexilla Regis"" (Coello's Version)",0,5,N/A,16969656
"""Populeus Meus"" (Coello's Version)",0,6,N/A,16969656
"""Pater mi"" (Coello's Version)",0,7,N/A,16969656
==,0,8,== References ==,16969656
References ==,1,8,== References ==,16969656
