sentences,sentenceIndex,paragraphIndex,section,wikiId
Steve Hoffman is an American mastering engineer.,0,0,N/A,3554131
==,0,1,== Biography ==,3554131
Biography ==,1,1,== Biography ==,3554131
"In the early 1970s, Hoffman worked in radio and earned a degree in mass communications from California State University, Northridge.",0,2,== Biography ==,3554131
"During the late 1970s, Hoffman joined MCA Records as catalog research and development coordinator.",1,2,== Biography ==,3554131
"For the next decade, he was responsible for compiling hundreds of budget cassette releases for MCA's Special Products division.",2,2,== Biography ==,3554131
His primary focus was on jazz and big band recordings.,3,2,== Biography ==,3554131
"In 1985 he worked on a series of releases aimed at the CD market which bore the title ""From the Original Master Tapes.""",0,3,== Biography ==,3554131
"This series included works of artists such as Buddy Holly, Bill Haley and John Coltrane.",1,3,== Biography ==,3554131
"He was later fired from MCA, and has plied his trade with the Dunhill Compact Classics and Audio Fidelity labels, owned by Marshall Blonstein, former vice president of Ode Records.",2,3,== Biography ==,3554131
"Steve Hoffman co-wrote and recorded as a musician (drums and guitar) the surf rock instrumental ""Cecilia Ann"" with childhood friend Charles ""Frosty"" Horton, under the moniker of The Surftones.",0,4,== Biography ==,3554131
"The track was recorded to provide an opener for a sixties surf rock anthology assembled by Hoffman in 1989, and gained popularity when it was covered by the Pixies, also as an opener on their 1990 album Bossanova.",1,4,== Biography ==,3554131
==,0,5,== Approach ==,3554131
Approach ==,1,5,== Approach ==,3554131
The adjustments Hoffman makes depend on the quality of the tape source and the equalization choices of the mixing engineer.,0,6,== Approach ==,3554131
"While he avoids noise reduction, he does add subjective ""colorations"" through subtractive equalization and up to five layers of vacuum tube distortion.",1,6,== Approach ==,3554131
==,0,7,== The Picks' overdubs ==,3554131
The Picks' overdubs ==,1,7,== The Picks' overdubs ==,3554131
"In February 1984, Hoffman sent what are known as safety copies of several Buddy Holly master recordings to John Pickering of The Picks who took them to Sound Masters studios in Houston, Texas.",0,8,== The Picks' overdubs ==,3554131
"There, the reunited group overdubbed  new vocal parts onto at least 60 recordings, and sent them back to Hoffman at MCA.",1,8,== The Picks' overdubs ==,3554131
"The belief was that, under Hoffman's influence, MCA would have issued these ""new"" recordings as an album, perhaps to commemorate the 25th year since Holly's death.",2,8,== The Picks' overdubs ==,3554131
"This did not occur, and Hoffman was subsequently fired from MCA.",3,8,== The Picks' overdubs ==,3554131
"In 1992, Pickering approached Viceroy Records to arrange a deal for nationwide distribution of these overdubbed recordings, but MCA made it clear that Pickering did not have legal clearance to release such recordings.",4,8,== The Picks' overdubs ==,3554131
==,0,9,== References ==,3554131
References ==,1,9,== References ==,3554131
==,0,10,== External links ==,3554131
External links ==,1,10,== External links ==,3554131
Steve Hoffman Website,0,11,== External links ==,3554131
"In Search of the Holy Hi-Fi Grail JazzTimes, March 2007.",0,12,== External links ==,3554131
"The Mastering Master Metro Times, 4 April 2007",0,13,== External links ==,3554131
